source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,16779971.3416,16703041,15901997.75,17609196.25,14459432.15,19400031.075,0.5343414587409604,0.534302069345767,0.5256018220908354,0.5426725564719364,0.5102840514278727,0.5599722969663113,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31380693.9728,31298509,30059978.5,32650689.25,27864526.2,35299874.5,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,16779971.3416,16703041,15901997.75,17609196.25,14459432.15,19400031.075,0.5343414587409604,0.534302069345767,0.5256018220908354,0.5426725564719364,0.5102840514278727,0.5599722969663113,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,11176740.4982,11164096,10862075,11474402.25,10332141.524999999,12084306.6,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,514279.8528,513871.5,493148.75,534226.5,457848.575,575922.25,0.04599884236812871,0.045961591293368305,0.044949008888004766,0.04708833338036448,0.04295778491677517,0.04911489840199516,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10677304.3928,10665502,10373792.5,10967255.75,9852919.425,11556711.124999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,498729.621,498355.5,478206.5,518117.5,443978.77499999997,558575.3500000001,0.0466950828972409,0.0466529937161507,0.04563571474598687,0.04778928280757058,0.04362716059715805,0.04984398357663702,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,17294251.1958,17221282,16415458.5,18116631.25,14975377.875,19914994.275,0.40595445434989946,0.40574386732602,0.3964813105514664,0.4151004773400728,0.3795698156413291,0.43365470885730345,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,42057998.361,41993506.5,40715659.5,43321682,38474818.325,46157208.27499999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,17278700.9758,17205243,16400269.75,18101370,14960251.675,19900407.449999996,0.41040724776657794,0.41018927881192047,0.40097919523152686,0.41953415121161675,0.3840869328543919,0.43802706885262266,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2089.1456,2080,2016,2155,1907,2315.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,450.8548,440,413,475,368,596.0249999999996,0.45165249880094344,0.4479433292222642,0.43478260869565216,0.46304630623483295,0.4118226073645833,0.51909317600558,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,450.8548,440,413,475,368,596.0249999999996,0.45165249880094344,0.4479433292222642,0.43478260869565216,0.46304630623483295,0.4118226073645833,0.51909317600558,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1093.77,1091,1052,1132,982,1222,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,40.4766,40,38,43,33,49,0.036952063214064745,0.03686635944700461,0.03533906399235912,0.038527397260273974,0.03254672582221559,0.041806165732464776,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1041.9944,1040,1002,1079,934,1166,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,39.2476,39,36,42,32,48,0.037610181487030804,0.03751143641354071,0.03595080416272469,0.03919781221513218,0.033131870226768806,0.04261106074342702,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,491.3344,481,453,515,409,638.0249999999996,0.23469086395211636,0.23156345427239677,0.2218945512580953,0.24345663625126301,0.20549200456091932,0.28648457733939353,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2037.374,2028,1965,2101,1857.9750000000001,2263,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,490.099,480,451,514,407,637,0.2400383378784257,0.23686794530162392,0.22706776964957734,0.2488965147221392,0.21028772278772281,0.2927175386522345,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,36929.272,36905.5,35966,37846.5,34340.924999999996,39670.275,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33625.4074,33596,32670,34555.5,31064,36360.1,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,17353.6248,17334.5,16767,17918,15786.925000000001,19073,0.5159751745920075,0.5160129423186111,0.5101841071772921,0.5217074989883336,0.4993563993542545,0.532257602138709,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,15070.2672,15057,14642,15487,13922.975,16298,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,7783.1644,7774.5,7520,8036,7079.9749999999995,8555,0.5163461373289518,0.5163799495406327,0.5105601443223273,0.5220636092178423,0.49973852865062157,0.5326194275966486,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,3303.8632,3302,3217,3389,3061.975,3570.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,148.57,148,143,154,134,165,0.044959001508801694,0.04496240062868233,0.0440348619884069,0.04586413645225054,0.04227931176744867,0.0477232973295916,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,1419.5912,1419,1382,1457,1315,1535,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,64.3906,64,62,67,58,72,0.04534933664955001,0.04535315985130112,0.044412607449856735,0.046263345195729534,0.04262718577282257,0.048102981029810296,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,17502.1962,17477.5,16913.75,18060.25,15937.9,19218,0.4737917456587039,0.4736954438507136,0.4680860503943358,0.4794057322762809,0.4573675148363523,0.4902758825753767,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,16489.8564,16479,16059,16900,15329,17719.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,7847.5536,7836.5,7583.75,8098.25,7145.925,8618,0.4757555543323345,0.4756694674484676,0.4700354278437807,0.48136933494504236,0.4592941825568986,0.49219855836099713,20,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18406748.0168,13987015,7858108.75,23830064.75,2402270.95,60521748.349999994,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1584685.2874,1177040,655493.75,2017646,194448.975,5196567.8,0.2347783467275719,0.23391267091743106,0.2272113669614392,0.24142956617055242,0.21616241132226557,0.2578384099994774,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1584685.2874,1177040,655493.75,2017646,194448.975,5196567.8,0.2347783467275719,0.23391267091743106,0.2272113669614392,0.24142956617055242,0.21616241132226557,0.2578384099994774,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11699245.3596,8833822.5,4988569,15234076.25,1520645.575,37929348.05,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,253845.7442,193432,108184.75,331676.75,33305.525,820178.1749999999,0.02191003069898717,0.02189012066480203,0.02044232474478174,0.023284691217716372,0.01793580527233322,0.026214527801331676,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11062597.245,8354823,4726089.75,14405161.5,1440188.725,35758366.199999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,245960.4242,187436.5,104835,321349.5,32271.9,794628.1749999999,0.022439657779945138,0.022421716463205642,0.020975293396459597,0.023815832462227692,0.018467475419875555,0.026712140987753426,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1838531.017,1370060,773435.25,2349566,231709.625,6064436.049999978,0.09996701743932816,0.0988257412280055,0.08761773439890172,0.1107749126554998,0.07035874788915578,0.13688867913989877,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17770099.9108,13491745.5,7570536,22989393.5,2326623.1500000004,57922943.82499996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1830645.7138,1363552,769937,2339533.75,230518.42500000002,6041429.22499998,0.10301844794794593,0.10191487081639614,0.09058947978221649,0.11398558291117904,0.07309462056727287,0.13996357396263076,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24553120.2432,22356955,15804920.75,31570011.75,6621571.325,54450263.324999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,2116481.963,1902944,1278710.75,2712522.75,527813,4959011.0249999985,0.23477834424965574,0.2339125984691816,0.2272114316127239,0.24142906794107125,0.2161623127932974,0.25783841834939725,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,2116481.963,1902944,1278710.75,2712522.75,527813,4959011.0249999985,0.23477834424965574,0.2339125984691816,0.2272114316127239,0.24142906794107125,0.2161623127932974,0.25783841834939725,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15592728.0856,14130972.5,9931577.75,19984933.75,4157039.025,34892029.47499998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,338985.6096,309490.5,216878.25,437522,92247.02500000001,754529.8749999999,0.021910028556646602,0.021890125760475162,0.020442387163340785,0.02328457394627622,0.017935811692555315,0.026214509289255065,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14745384.1946,13362712,9397504.25,18903122,3950188.6750000003,32994605.624999963,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,328456.696,299931.5,210160.5,423983.25,89380.77500000001,731246.375,0.022439657684700187,0.02242172113474862,0.020975249324206132,0.023815785422075277,0.018467477299827697,0.02671214825848944,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,2455467.5814,2221333.5,1505202.5,3133475.5,625088.875,5658748.224999997,0.09996701917499612,0.0988257827343399,0.08761776591224693,0.11077491919812771,0.07035862350886644,0.13688851105204694,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23705776.3634,21605291,15246673.25,30505530.25,6404198.600000001,52563581.29999999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,2444938.6478,2212324.5,1498593.75,3122277.75,622215.675,5632246.8749999935,0.10301844727460938,0.1019148882759689,0.09058944414833714,0.11398567581747227,0.0730945727238247,0.1399635658262725,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24078.4884,20139,12924.75,30809.5,5704.000000000001,65264.05,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8793.127,7274.5,4633.25,11072.25,1955.825,24333.374999999967,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,2077.807,1711,1081.75,2639,444.975,5901.149999999998,0.23477797985067794,0.23390714531996576,0.22722293615823577,0.2414281115779117,0.21617736272220897,0.2578405650276693,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,2399.6598,1983,1257,3044.5,531,6745.049999999999,0.10301799943566287,0.10191507898971591,0.09057896965515858,0.11399687976521929,0.07309042323789142,0.13995276687915195,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15285.361,12706.5,8251.5,19728.25,3647.925,41283.59999999999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,332.1768,278,180,423,78.97500000000001,910.0499999999993,0.021910173035778992,0.02191326035528467,0.02043630317414905,0.023277410596605035,0.017928777016537285,0.02623804059876648,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,2399.6598,1983,1257,3044.5,531,6745.049999999999,0.10301799943566287,0.10191507898971591,0.09057896965515858,0.11399687976521929,0.07309042323789142,0.13995276687915195,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,2409.9846,1991,1263.75,3059.25,534,6771.049999999999,0.0999673348012753,0.09882621099274778,0.08762243893481136,0.11078542207133396,0.07035391786127154,0.1369000828224742,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,2399.6598,1983,1257,3044.5,531,6745.049999999999,0.10301799943566287,0.10191507898971591,0.09057896965515858,0.11399687976521929,0.07309042323789142,0.13995276687915195,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.231587981741262,4.3750353,2.8080252,6.692103,1.2392829188675751,14.180004,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
