source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.03989205645867661,0.03830698746413616,0.03228584275461063,0.04602841299518978,0.023015625130958398,0.06487859879297295,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.03989205645867661,0.03830698746413616,0.03228584275461063,0.04602841299518978,0.023015625130958398,0.06487859879297295,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3761162.2408,3034542,1949515.75,4805485.75,811630.4500000001,10500367.274999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3556399.2014,2868732.5,1845167.25,4541153.25,769447.775,9911618.199999992,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.014984801606337077,0.013881519751084238,0.010647116192951174,0.01811773937455088,0.006342742680194755,0.02974912954059409,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5712776.872,4635545,2991762.75,7323583.75,1232784.0250000001,15917572.399999984,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.015496726450868026,0.014377137108122372,0.011077987964146068,0.01872656136872891,0.0066222293283670595,0.030555453619984605,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7943196.364,5736542.5,2965154.5,10389997.75,638804.3500000001,28239771.55,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2897525.3786,2057589,1053677.5,3732059.5,235545.975,10467953.924999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,119287.7418,79114.5,38440.75,154675.5,8037.425000000001,489027.4499999997,0.039892050859158014,0.03830710209645514,0.03228610626367949,0.0460284417533626,0.023015388051921926,0.0648785549147172,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2897525.3786,2057589,1053677.5,3732059.5,235545.975,10467953.924999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,119287.7418,79114.5,38440.75,154675.5,8037.425000000001,489027.4499999997,0.039892050859158014,0.03830710209645514,0.03228610626367949,0.0460284417533626,0.023015388051921926,0.0648785549147172,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5045670.9768,3617311.5,1881342.75,6578070.75,383415.95,17741653.699999966,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4771026.8144,3418411.5,1781184.25,6226381,362464.175,16746297.199999955,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,119287.7418,79114.5,38440.75,154675.5,8037.425000000001,489027.4499999997,0.014984799140188083,0.013881580330683792,0.010647275508780772,0.018117701145307988,0.006342779330838883,0.029749112649587933,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7668552.1936,5545026,2860777,10010929,617651.325,27266814.124999985,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,119287.7418,79114.5,38440.75,154675.5,8037.425000000001,489027.4499999997,0.015496723909404075,0.014377098958040176,0.011078069477929947,0.018726494376143543,0.006622607586931066,0.030555433732463205,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,33595.0968,27816,18037.75,43006,8140.95,91529.14999999979,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,12234.8788,10118,6467,15648.5,2777.9750000000004,34686.125,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,502.8592,390,234,636.25,89.97500000000001,1589.0999999999985,0.03989271425959432,0.03830341353198836,0.03229025879182767,0.04603340686907613,0.023010051986583666,0.06487962019979794,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,32431.9156,26861,17382.5,41459.25,7862.175000000001,88145.32499999976,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,502.8592,390,234,636.25,89.97500000000001,1589.0999999999985,0.015496986442090133,0.014375866850145781,0.0110772766264172,0.018716123004371345,0.006619435980290437,0.030553826126618975,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,21360.2204,17682,11429.25,27409.25,5015.975,58431.72499999989,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,32431.9156,26861,17382.5,41459.25,7862.175000000001,88145.32499999976,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,502.8592,390,234,636.25,89.97500000000001,1589.0999999999985,0.015496986442090133,0.014375866850145781,0.0110772766264172,0.018716123004371345,0.006619435980290437,0.030553826126618975,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,502.8592,390,234,636.25,89.97500000000001,1589.0999999999985,0.014985049667228327,0.013887530495695518,0.010652182402606972,0.018121955772707823,0.006338736113278155,0.029747400937940392,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,32431.9156,26861,17382.5,41459.25,7862.175000000001,88145.32499999976,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,502.8592,390,234,636.25,89.97500000000001,1589.0999999999985,0.015496986442090133,0.014375866850145781,0.0110772766264172,0.018716123004371345,0.006619435980290437,0.030553826126618975,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,216.7298,180,117,278,52.97500000000001,592,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,79.0098,65,41.75,101,18,226.02499999999964,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,3.209,2,1,4,1,10,0.03959028476336028,0.038461538461538464,0.030303030303030304,0.047619047619047616,0.0161226318484383,0.06993181818181816,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,79.0098,65,41.75,101,18,226.02499999999964,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,3.209,2,1,4,1,10,0.03959028476336028,0.038461538461538464,0.030303030303030304,0.047619047619047616,0.0161226318484383,0.06993181818181816,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,137.7174,114,74,176,32,380,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,130.212,107.5,70,167,31,358.0499999999993,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,3.209,2,1,4,1,10,0.014847547942944449,0.013818519744379663,0.01020408163265306,0.018467268006013393,0.004513413011931635,0.030675893548859884,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,209.2304,174,113,269,51,571.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,3.209,2,1,4,1,10,0.015354346716463149,0.014285714285714285,0.010582010582010581,0.01904761904761905,0.004705057724024189,0.03158061292471683,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,13202419.2972,13245081.5,13147957.5,13308563.5,12771370.399999999,13369421.6,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,13202419.2972,13245081.5,13147957.5,13308563.5,12771370.399999999,13369421.6,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,13202419.2972,13245081.5,13147957.5,13308563.5,12771370.399999999,13369421.6,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,13202419.2972,13245081.5,13147957.5,13308563.5,12771370.399999999,13369421.6,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,20479.52523424151,14352.842164277343,8360.229016494579,25475.596851145037,2868.395580447935,71672.41496318362,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_disc_averted,46238.65963897788,32795.26108374384,19208.937607131884,57819.12561232627,6627.7261228568605,159329.4983971598,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases,344268.8984,350056.5,334903,359842,286404.375,369730.05,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y,125516.1638,124473.5,110852.25,140155.25,84820.75,168714.82499999998,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_averted,5158.9908,4756.5,3653,6251,2132.8500000000004,10227.124999999998,0.039892038305184806,0.0383083996315246,0.032288082329687315,0.046030426099346475,0.023011502442100235,0.0648809893284458,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc,332365.4152,337786,323075.75,347305,276079.95,357473.475,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc_averted,5158.9908,4756.5,3653,6251,2132.8500000000004,10227.124999999998,0.015496720661189007,0.014377790879440428,0.011078580702426023,0.018726052589745024,0.006622493200421044,0.03055555373827145,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y,218752.7476,220076.5,203038,235686,168145.3,262463.14999999997,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc,332365.4152,337786,323075.75,347305,276079.95,357473.475,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc_averted,5158.9908,4756.5,3653,6251,2132.8500000000004,10227.124999999998,0.015496720661189007,0.014377790879440428,0.011078580702426023,0.018726052589745024,0.006622493200421044,0.03055555373827145,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_averted,5158.9908,4756.5,3653,6251,2132.8500000000004,10227.124999999998,0.01498479625532848,0.013882040738268365,0.010647045203680141,0.018117951495790117,0.0063423488648581714,0.02974921410831161,10,0.2,KEN,maternal
