source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,24.74828421477594,25,23,26,20,30,0.02995366789483345,0.029887920298879204,0.028640361175425094,0.03125,0.026282853566958697,0.03384218308855587,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,786.401,784,750,820,691.975,894,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,24.003027856277754,24,22,26,20,29,0.030498701349364016,0.03042328042328042,0.02916160388821385,0.03178726987159766,0.026781912582551266,0.034398544451925236,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,378.58114654824385,368,343,399,305,523,0.254136854481654,0.2498101308525687,0.23718614718614717,0.264991017599154,0.21724066932691183,0.3232543545751496,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1445.6386,1437,1383,1499,1292,1645.0249999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,377.8504238998789,367,342,398,304,522,0.2604984754464618,0.256049171927459,0.24323047054616054,0.2714632739966728,0.22317842928608939,0.3304382092793846,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,710913.9216,705769,681124.25,734841,634572.875,813294.5499999997,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242684.0456,236816.5,218543,258973.75,187996.02500000002,339213.475,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468229.8712,467765.5,450615.25,484785.75,421330.97500000003,518612.325,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,35.41581618392037,35.29702477708709,32.802228568457195,37.943079225735566,28.29027431703112,43.112900682076635,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1006633.3862,1002190.5,975508,1032983.5,925390.1,1113544.7499999995,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387848.9654,382127.5,362190.5,405249.75,328979,486946.2749999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,186810.59628582964,179453.5,166798.25,197056.5,148262.775,273260,0.4790401607291213,0.47144960653957096,0.45646492732396626,0.4927017660924654,0.43432872993529914,0.5708589373721009,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,202448.70407751313,194957,182449.75,212914,163850.475,289218.25000000006,0.20640622921372895,0.20125726062193205,0.19092769368181362,0.21508529446666358,0.17605531121667153,0.2716120086879704,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618784.4284,618675,600822.5,636110,570238.25,672349.9249999999,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,16121.104158255956,16058,15338.25,16878.75,13946.25,18474.35,0.026037162953177425,0.02601453286699906,0.025219235348056864,0.026838457150307346,0.023726295218710915,0.028413867352244236,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,202448.70407751313,194957,182449.75,212914,163850.475,289218.25000000006,0.20640622921372895,0.20125726062193205,0.19092769368181362,0.21508529446666358,0.17605531121667153,0.2716120086879704,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,202931.69963665726,195442.5,182936.25,213377,164322.475,289663.5250000001,0.2008707964640719,0.1958360998091916,0.18570517689108912,0.2093669649383935,0.17116459665173392,0.26469996259110334,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,202448.70407751313,194957,182449.75,212914,163850.475,289218.25000000006,0.20640622921372895,0.20125726062193205,0.19092769368181362,0.21508529446666358,0.17605531121667153,0.2716120086879704,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,589.0056,589,574,604,548,633,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.055,536,521,551,495,580,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,354.413201453371,354,343,365.75,323,388,0.6610331798364779,0.6610486891385767,0.6547842401500938,0.6672819601500488,0.6432748538011696,0.6787581223023611,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,358.65664109810257,358,347,370,328,392,0.6112128275665817,0.6111111111111112,0.6048951048951049,0.6173469387755102,0.5932512498670354,0.6292201712145533,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,52.9558,53,52,54,49,57,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,4.283811061768268,4,4,5,4,5,0.08081046171692657,0.0784313725490196,0.07547169811320754,0.08771929824561403,0.07272727272727272,0.09433962264150944,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,358.65664109810257,358,347,370,328,392,0.6112128275665817,0.6111111111111112,0.6048951048951049,0.6173469387755102,0.5932512498670354,0.6292201712145533,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,358.79370205894224,358,347,370,328,392,0.608991575834559,0.6089193825042881,0.6027164685908319,0.6152228780953007,0.59089558573854,0.6268745709273056,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,358.65664109810257,358,347,370,328,392,0.6112128275665817,0.6111111111111112,0.6048951048951049,0.6173469387755102,0.5932512498670354,0.6292201712145533,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,192.032098,191.185,186.0975,197.055,176.52925,212.42374999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,48788.25131207106,48727.5,47333.5,50170.75,44805.9,53041.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,50112.225070649976,50051.5,48654,51481.25,46126,54365.575,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,315.4666935809447,316,296,335,258,373.1750000000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,315.4666935809447,316,296,335,258,373.1750000000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,1365.8371013322567,1365,1321,1410,1239.825,1498.1750000000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,50112.225070649976,50051.5,48654,51481.25,46126,54365.575,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,8.791885345175615,9,8,9,7,10,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,8.520589422688737,8,8,9,7,10,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,50154.08841340331,50094,48697.25,51524,46168.475000000006,54409.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,50112.225070649976,50051.5,48654,51481.25,46126,54365.575,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,324.26059749697214,324,304,344,267,382,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,324.00322971336294,324,304,343,267,382,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,39018.41,38989,38053.75,39943.25,36408,41756.149999999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34620.7918,34594.5,33659.75,35540,32022.8,37352.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,22709.215179652805,22680,21974.25,23408.75,20769.825,24803.175,0.6558221988674675,0.6558274541275496,0.6496910484645966,0.6618238980706079,0.6381103242916093,0.6729602883657877,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16065.6462,16058,15625,16486,14883.95,17288.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,10458.990310859912,10447,10126,10774,9579,11407.7,0.6508912649828391,0.650882899176036,0.6449208031259933,0.6569060038371403,0.6336816323261983,0.667904144919297,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,4397.6318,4395,4301,4493,4136,4684,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,304.52321356479615,304,295,314,277,334,0.06923618442664727,0.06923770861524582,0.0679655903902063,0.07044760552334148,0.0656069806758657,0.0730896864130882,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,2461.5826,2460,2406,2515,2313,2619,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,147.37161889382318,147,143,152,135,161,0.05987011381079413,0.05985402946497083,0.05867265000218503,0.06102693602693603,0.05649598679921773,0.06339650390789142,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,23013.733548647557,22983,22276,23708,21075,25105.175000000003,0.5896518302798851,0.5895177470078928,0.5833786954667471,0.5957551617241637,0.5719318635375101,0.6075599023193908,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,18527.2296,18522,18089,18945.25,17339.95,19759.050000000003,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,10606.370407751312,10593,10272,10921,9731,11554.525000000001,0.5723078673284332,0.5721680139821089,0.5660061657740287,0.5784846288770868,0.5546787523479745,0.5902224192143348,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,42548676.1038,42489542.5,41207809.5,43825449.25,38966103.425000004,46421947.349999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,31371534.0528,31322857,30084805.75,32586769,27885089.724999998,35191479.675,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,20803499.602947112,20759640.5,19743783.75,21786262,17996994.85,23901608.725,0.6627572154681484,0.6624544970929391,0.6531355396859128,0.6723529153639256,0.6364839859909822,0.6902636871686538,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31371534.0528,31322857,30084805.75,32586769,27885089.724999998,35191479.675,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,20803499.602947112,20759640.5,19743783.75,21786262,17996994.85,23901608.725,0.6627572154681484,0.6624544970929391,0.6531355396859128,0.6723529153639256,0.6364839859909822,0.6902636871686538,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,11177142.0556,11169412.5,10862738.5,11478619.5,10320109.375,12094971.700000001,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,655162.2660476383,652928.5,627025.25,682282.25,576258.225,739737.65,0.05859468276325759,0.05852994479424806,0.05703993655288761,0.06013200372602922,0.05431214549032872,0.06346305582116503,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10677669.5598,10668859.5,10374018.25,10968351.25,9851001.675,11570198.875,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,635287.3197416229,633104,607936.75,661614,558711.1,717431.025,0.059475695553367014,0.0594054748749723,0.05789284751225847,0.06104217952541505,0.05515116672050675,0.06434894122886617,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,21458661.867178038,21415522.5,20408546.75,22435634.25,18654742.425,24566673.55,0.5038748826673037,0.5038863690679392,0.4927871751884256,0.5144407797655006,0.47346382442429313,0.5357059153089314,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,42049203.611,41986869,40711865,43321716.75,38480360.35,45916295.724999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,21438786.93076302,21395995.5,20389711.25,22415746.25,18635266.55,24547081.050000004,0.5093902690023336,0.5094054802270503,0.49826941636110356,0.5199764915080204,0.4790766872892781,0.5410069597371944,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2089.1456,2080,2016,2155,1907,2315.0249999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,498.3435607589826,488,459,524,412,648,0.49950118412020966,0.49689118837143376,0.4823529411764706,0.5131371627369655,0.4549665081165998,0.5646446234477982,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,498.3435607589826,488,459,524,412,648,0.49950118412020966,0.49689118837143376,0.4823529411764706,0.5131371627369655,0.4549665081165998,0.5646446234477982,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1093.77,1091,1052,1132,982,1222,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,28.749697214372226,29,27,30,24,34,0.026270855952710642,0.02622673434856176,0.025202520252025202,0.027331296466363123,0.02330097087378641,0.029384899754445613,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1041.9944,1040,1002,1079,934,1166,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,27.881509890997172,28,26,29,23,33,0.026744044855734173,0.026719518605399215,0.025667625646487828,0.027777777777777776,0.023718508823904416,0.02991026919242273,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,527.0908356883326,517,488,553,441,677.1750000000002,0.2518393927517712,0.2490118538481067,0.23836335462714311,0.2616953428252499,0.2205351659506724,0.30330129406450623,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2037.374,2028,1965,2101,1857.9750000000001,2263,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,526.2266855066613,516,487,552,440,676.1750000000002,0.25780471900403107,0.2550164668958611,0.24415498017195336,0.26776369564831104,0.22613917123027327,0.3101249461103834,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,36929.272,36905.5,35966,37846.5,34340.924999999996,39670.275,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33625.4074,33596,32670,34555.5,31064,36360.1,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,22210.87101332257,22183.5,21479,22904,20257.95,24313.350000000002,0.6604234297307848,0.6604349304771258,0.6541628629309323,0.666618204604347,0.6424538883349951,0.677880570487225,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,15070.2672,15057,14642,15487,13922.975,16298,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,9960.644933387162,9948.5,9632.25,10272,9084.3,10904.35,0.6608310965655527,0.6608414927018317,0.6545621053643711,0.6670104589193893,0.6428665643757367,0.6782760948937674,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,3303.8632,3302,3217,3389,3061.975,3570.0249999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,275.7624142107388,276,266,285,249,305,0.0834540342371303,0.08344365519821331,0.08196721311475409,0.08490863504806104,0.0791282003556541,0.08786168783409402,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,1419.5912,1419,1382,1457,1315,1535,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,119.49071457408155,119,115,123,108,132,0.08416044742630782,0.08416690728103854,0.08269096005606166,0.08559985466374312,0.07973664959765911,0.08856675479180437,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,22486.637666532097,22460,21754.25,23175.25,20547.475,24580.225,0.6087531559273888,0.6086287412970366,0.6024781746658417,0.614872202944349,0.5907297827517464,0.6267159093489181,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,16489.8564,16479,16059,16900,15329,17719.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,10080.136859103755,10068,9751,10388.75,9209.475,11020.525000000001,0.6111357896061316,0.611011977495062,0.6048785650557716,0.6172598577312177,0.5930801189221705,0.6291520896299063,6,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18406748.0168,13987015,7858108.75,23830064.75,2402270.95,60521748.349999994,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1584685.2874,1177040,655493.75,2017646,194448.975,5196567.8,0.2347783467275719,0.23391267091743106,0.2272113669614392,0.24142956617055242,0.21616241132226557,0.2578384099994774,20,0.2,ZAF,mAb
