source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_med_att_ARI,1202504.1754,1202357,1188812.5,1215717.25,1163773.825,1243160.65,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410959.3088,410564.5,401436.25,420027.75,385013.575,438513.325,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791544.8572,791520,781718.5,801285.25,763513.5,820818.0499999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,2409550.9254,2409470.5,2391283,2428165.75,2356367.5,2462325.1999999997,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,868876.7418,868529,856705.5,880862.25,832755.75,906610.65,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,276015.84234961646,275904.5,272136.25,279940,265036.6,287481.5,0.3176794003259681,0.31756853211519465,0.3154507903979034,0.31996453739462816,0.3112292417830702,0.3242698997763522,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,297750.1047638272,297615.5,293878.25,301677,286648.975,309337.225,0.12852235091988265,0.1285026133167982,0.12727649518081574,0.12978008259752258,0.12487970044058531,0.13220475484901045,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,1540674.1896,1540279.5,1527444,1554001.5,1502032.7,1579786.6,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,22434.30803391199,22434.5,22082,22790,21402.65,23454.175,0.014560935574233946,0.014559762101918668,0.01437480330364601,0.014750817794419899,0.014032796066000911,0.015094829853413651,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,297750.1047638272,297615.5,293878.25,301677,286648.975,309337.225,0.12852235091988265,0.1285026133167982,0.12727649518081574,0.12978008259752258,0.12487970044058531,0.13220475484901045,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,298450.14634638675,298316.5,294575.25,302373.5,287342,310043,0.12385658387599428,0.12383827538922107,0.12264419158847648,0.12508125905394085,0.1202786368908691,0.12749011516956188,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,297750.1047638272,297615.5,293878.25,301677,286648.975,309337.225,0.12852235091988265,0.1285026133167982,0.12727649518081574,0.12978008259752258,0.12487970044058531,0.13220475484901045,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2065.9494,2061,1993,2136,1867,2276,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1613.2816,1608,1543,1681,1425,1815.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,823.3599111828826,821,783,861,716,944,0.5102374065589869,0.5105821423494266,0.5013038076994714,0.5187396874318981,0.4852989652846977,0.5355757116811205,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,851.1316108195398,849,811,889,742,970.1750000000002,0.41607997712527045,0.4161520022767481,0.40755115883718734,0.42462821750950397,0.39154688624089334,0.44156061850027367,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.6622,452,431,473,394.975,517,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,28.696003229713362,29,26,31,23,36,0.06329061271663373,0.06318082788671024,0.06041666666666667,0.06597938144329897,0.05555555555555555,0.07160007660803207,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,851.1316108195398,849,811,889,742,970.1750000000002,0.41607997712527045,0.4161520022767481,0.40755115883718734,0.42462821750950397,0.39154688624089334,0.44156061850027367,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,852.0575292692773,850,812,890,743,971.1750000000002,0.41219802913576165,0.4122934107805726,0.40360767054195756,0.42074256268788035,0.38767537292266524,0.43777533229561605,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,851.1316108195398,849,811,889,742,970.1750000000002,0.41607997712527045,0.4161520022767481,0.40755115883718734,0.42462821750950397,0.39154688624089334,0.44156061850027367,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,342.891224,342.88,340.29,345.54,335.32,350.40124999999995,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.2153362521434596,3.2155776254086117,3.212133757373268,3.2189185656469808,3.204656093131278,3.224343721648105,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,48769.68611223254,48763.5,47939.25,49588,46394,51215.05,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,50630.37383932176,50618,49800.25,51443,48240.775,53076.175,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,315.90835688332663,315,298,335,261,368,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,315.90835688332663,315,298,335,261,368,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,1921.412192167945,1921,1884,1958,1819.825,2027,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,50630.37383932176,50618,49800.25,51443,48240.775,53076.175,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,12.358700040371417,12,12,13,11,14,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,11.984457004440856,12,11,13,10,14,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,50691.096487686715,50678.5,49860.5,51503,48302.424999999996,53139,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,50630.37383932176,50618,49800.25,51443,48240.775,53076.175,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,328.2860314897053,327,310,347,273,380,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,327.88796931772305,327,310,347,273,380,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,142801.7156,142478,137929.25,147455.25,129524.52500000001,156952.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,109901.5894,109605.5,105196,114422,97242.65000000001,123403.2,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,55566.6580540977,55413,52865.5,58092,48389.6,63599.925,0.5054690793232035,0.505789852425153,0.4968080742991581,0.5138254885198748,0.4810480272140741,0.5303358772654517,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,48182.7404,48062,46168,50119.25,42740.825,54024.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,24158.17137666532,24095.5,23002,25245.5,21076.825,27610.050000000003,0.5012367067600216,0.5014897838907084,0.49270362219311054,0.5095989624348987,0.477288091657476,0.5258360166504142,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,32900.1342,32871.5,31429.75,34272.25,28969.775,37216.05,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,1964.25272507065,1952.5,1813,2103,1581.6499999999999,2425,0.05959772688966383,0.059469883395459944,0.05690696818346585,0.0621438541922307,0.05238291852465026,0.06744635903260571,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,14880.8482,14866.5,14274,15442,13239.95,16673.149999999998,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,829.3948324586192,825,767,887,670,1020.1750000000002,0.05563302142641984,0.05549656369059245,0.05311930091352013,0.05807649927657624,0.048840816176962655,0.0630096234389722,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,57530.91138473961,57391.5,54853.5,60079.75,50274.65,65499.05,0.40263669043096395,0.4026155171737926,0.394110494493704,0.4110184226334985,0.378596167524721,0.427661028096702,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,63063.5912,62926.5,60958.5,65055.5,57383.924999999996,69139.025,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,24987.56116269681,24929,23836,26085,21884.550000000003,28429.175000000003,0.3959825879063437,0.3959336901967927,0.38766693231173976,0.4041704377306401,0.3723507592408775,0.4205839685226245,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,19271770.9854,19260923.5,18936408,19593101.25,18358146.675,20233378.049999997,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,10871321.6252,10868146,10611218.25,11119242.75,10152983.475,11645941.425,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,5321820.941057731,5313926.5,5165922,5473778,4892470.625,5771743.350000001,0.48939958862427385,0.4894642148731412,0.48554547518207225,0.49330332317108605,0.4778702740924197,0.5006982132604922,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,10871321.6252,10868146,10611218.25,11119242.75,10152983.475,11645941.425,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,5321820.941057731,5313926.5,5165922,5473778,4892470.625,5771743.350000001,0.48939958862427385,0.4894642148731412,0.48554547518207225,0.49330332317108605,0.4778702740924197,0.5006982132604922,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,8400449.3518,8395885.5,8290427.25,8504319.25,8108140.15,8711837.174999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,257474.03976584578,257003,250728.25,263969.75,239161.40000000002,277228.35,0.03064340345272268,0.03062406821488579,0.030099047370960513,0.031168272728878753,0.029129453610001358,0.03224073818084478,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,7931946.7148,7927038.5,7828401.5,8030729.5,7652269.850000001,8227280.825,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,249365.8920064594,248905,242814,255656.75,231619.1,268512.325,0.03143120180941898,0.031412010017069295,0.030877175898237172,0.0319661614299786,0.029898076799667,0.03305082097102813,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,5579294.97577715,5572167,5421301.25,5736218,5139173.15,6047048.9,0.28939320414303027,0.2893611114227308,0.2854431303905532,0.2933988852054563,0.27814562750647154,0.30073860991088247,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,18803268.337,18793724.5,18470890.5,19121086.75,17902175.099999998,19759015.275,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,5571186.82478805,5564000.5,5413406.5,5728035.75,5131399.075,6038577.975000001,0.29617270264844375,0.2961475168200798,0.29221869369402403,0.3001929320384601,0.28480470972011607,0.3075934444599177,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,4493.6904,4489,4398,4580.25,4234.975,4813,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,1831.9156,1827,1762,1898,1642,2055.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,516.6921679450949,515,494,538,459,579,0.2821981565150387,0.2819653417171944,0.27374997623916164,0.29037108903503317,0.2588850802893947,0.3069969729611123,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,1831.9156,1827,1762,1898,1642,2055.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,516.6921679450949,515,494,538,459,579,0.2821981565150387,0.2819653417171944,0.27374997623916164,0.29037108903503317,0.2588850802893947,0.3069969729611123,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,2661.7694,2656,2602,2717,2488.975,2874,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,31.08033911990311,31,30,32,28,34,0.011678579481638956,0.01167826385909482,0.011301636788776305,0.012048192771084338,0.01061320754716981,0.012767076426299217,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,2503.2574,2498,2447,2555,2340,2705,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,30.099717400080742,30,29,31,27,33,0.012026090065542295,0.012028869286287089,0.011637239165329053,0.012403100775193798,0.0109375,0.013142685929792126,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,547.7666532095277,547,526,569,490,611,0.12189749504388643,0.12168258360522292,0.11796380733176492,0.12592339690141402,0.11052566479007345,0.1336024300634523,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,4335.1798,4331,4243,4420,4082,4650,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,546.7924909164311,546,525,568,489,610,0.12612777632883088,0.12589548459113675,0.12207823481099514,0.1302825627773966,0.11447029611593243,0.13807902109619655,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138308.0302,137994,133457.25,142993.25,125019.90000000001,152370.17500000002,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,108069.6712,107734,103361.75,112574.75,95446.97499999999,121532.34999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,55049.97093257973,54903,52340,57586.5,47871.475000000006,63107.225000000006,0.5092703050091401,0.5096348568413127,0.5003818078277076,0.517765986508516,0.48442883147317484,0.5344851326943376,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,46350.8292,46207,44332,48291.25,40940.975,52138.624999999985,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,23641.482842147758,23576.5,22477.25,24734,20553.824999999997,27111,0.5099299323293409,0.5102960815715971,0.5010413588064662,0.5184524085067854,0.4850259386375083,0.535234983687854,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y,30238.3572,30197,28780.75,31604,26349.875,34555.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,1933.1665320952766,1921,1782,2071,1550.8249999999998,2393,0.06382578326873004,0.06369535307686278,0.06100017765961002,0.0665347555908557,0.05616904037235598,0.07212187814233564,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,12377.586,12363,11776,12939,10775.974999999999,14153.05,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,799.289059345983,794,737,856,641,989,0.06446836863040889,0.06433944095696577,0.061635098025261834,0.06718357068607254,0.05678505005854735,0.07277271590954866,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_averted,56983.134436818735,56835,54321.25,59535.5,49725.625,64937.02500000001,0.41177392518409045,0.41185113205104973,0.4032446013403086,0.42029345055397993,0.38721924761973425,0.4373149221196809,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc,58728.4058,58587.5,56643,60724.75,53039.5,64778.049999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,24440.767662494953,24379,23294.75,25537.75,21318.825,27863.100000000002,0.4159351416043635,0.41602166344422553,0.4074064524475394,0.4244754844476804,0.39145130027068004,0.44132683784670956,6,2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5797301.1708,4740592,3049500.5,7418661.25,1262813.625,16232617.449999994,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2122312.8048,1726420.5,1085724.75,2678162.25,435978.075,6155736.225,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,454202.2858,365089,230420.75,577173.75,88687.32500000001,1338530.9999999988,0.21262946221923443,0.2118431375515005,0.20577673305320215,0.21865164025923728,0.19576506828687912,0.23351859446053375,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2122312.8048,1726420.5,1085724.75,2678162.25,435978.075,6155736.225,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,454202.2858,365089,230420.75,577173.75,88687.32500000001,1338530.9999999988,0.21262946221923443,0.2118431375515005,0.20577673305320215,0.21865164025923728,0.19576506828687912,0.23351859446053375,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3674988.3678,3010857,1905613.75,4732032.25,793133.5,10385310.199999988,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,72369.8502,59526.5,38060.25,92364.75,15940.8,204078.32499999978,0.019854735050277558,0.019836499109321684,0.018525709056864622,0.021099851478117645,0.016256110219526713,0.0237511610080886,20,0.2,KEN,mAb
