source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),SARI_averted,28921.375550220087,29713,26043.75,32399.5,18071.475000000002,36359.74999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,28921.375550220087,29713,26043.75,32399.5,18071.475000000002,36359.74999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,184.7909163665466,185,161,209,108,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,184.7909163665466,185,161,209,108,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.209290454432827,0.20675911994710566,0.180342425547775,0.23455011052695995,0.13928623958758776,0.29609660198185034,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,39037.9372,39015,38106.75,39956,36347.975,41836.45,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,34651.2884,34617,33740,35559.25,32006.975000000002,37425.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,14549.633853541416,15440,13723.25,16308.75,8593.475,17786.674999999996,0.41974949446881776,0.449738844141756,0.4046519532227976,0.4672553126135313,0.250481171194734,0.4941791427545127,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,16074.5782,16059,15663,16487,14874.975,17325.024999999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,6694.971388555422,7090,6323.5,7485.75,4027.3250000000003,8157,0.41635908750977085,0.44532487700651846,0.40180557161771524,0.4620843511492323,0.25258972193905355,0.488869184919722,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,4386.6562,4383,4288,4481,4118,4675.025,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,2453.5266,2451,2397,2507,2302,2621.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,14549.633853541416,15440,13723.25,16308.75,8593.475,17786.674999999996,0.37254353793864187,0.399157852138445,0.3591705930566486,0.4146394776256334,0.22301007110184604,0.43927927339369915,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,18528.09,18521,18107,18945,17308.975,19788.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,6694.971388555422,7090,6323.5,7485.75,4027.3250000000003,8157,0.3611864426757315,0.3860146075156049,0.34846881661963003,0.4010767331434789,0.21872068350162105,0.425279147810735,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,42618866.6652,42573354.5,41274536.75,43848657.75,39041636.275,46684626.4,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,31428966.8648,31361401,30126697,32643031.25,27976447.3,35366150.15,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,13822185.965586234,14036836.5,12291241.5,15556641.75,8423233,18176831.625,0.4391285478755259,0.45174659168776965,0.39779804479152303,0.49074976825670896,0.27710547898103055,0.5409021737484487,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31428966.8648,31361401,30126697,32643031.25,27976447.3,35366150.15,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,13822185.965586234,14036836.5,12291241.5,15556641.75,8423233,18176831.625,0.4391285478755259,0.45174659168776965,0.39779804479152303,0.49074976825670896,0.27710547898103055,0.5409021737484487,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,11189899.7818,11177372,10875251.25,11485604.75,10343382.5,12125101.649999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10689928.2384,10675871,10386894.75,10975178.75,9872857.9,11596818.375,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,13822185.965586234,14036836.5,12291241.5,15556641.75,8423233,18176831.625,0.32377083306565146,0.332347204594348,0.29246132258085195,0.3619581224280628,0.20106059963174422,0.40450657830363324,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,42118895.1042,42063628,40778476.5,43347144.25,38544807.775,46167546.15,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,13822185.965586234,14036836.5,12291241.5,15556641.75,8423233,18176831.625,0.32761327989855704,0.3364283636876363,0.2959526995204275,0.3662233377646737,0.20360126114612606,0.4091784052105909,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2074.2172,2067,2007,2133.25,1895,2295,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,986.8448,979,931,1032,856,1168.074999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,297.2869147659064,291,256,331,190,442,0.29991392806700873,0.29903294760177995,0.2685286268801553,0.3308765048967625,0.20130978099617997,0.39922943903922165,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,986.8448,979,931,1032,856,1168.074999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,297.2869147659064,291,256,331,190,442,0.29991392806700873,0.29903294760177995,0.2685286268801553,0.3308765048967625,0.20130978099617997,0.39922943903922165,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1087.3584,1085,1046,1127,977,1210,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1035.931,1034,996,1074,929,1154.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,297.2869147659064,291,256,331,190,442,0.14289630374670634,0.1410064773293473,0.12574979240485437,0.15888095259786997,0.09376375832936697,0.19933989800967453,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2022.7712,2015,1957,2082,1846,2241,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,297.2869147659064,291,256,331,190,442,0.14651999670289115,0.14462171899125065,0.12892070184411578,0.16287994348836496,0.0961880271224035,0.2041667364893171,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,36963.7172,36937,36033,37880.25,34270,39773.075,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,33664.4448,33632,32743.75,34562.25,31021.550000000003,36449.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,14252.346738695478,15143.5,13423.25,16012.75,8250.85,17487.225,0.42322311712707156,0.4539892908193145,0.407897454538272,0.4718266634286003,0.24925695268633297,0.49964296351869253,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,15087.7332,15074,14675.75,15491,13902.800000000001,16337,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,6397.671468587435,6797.5,6025.75,7188,3703.775,7850.075,0.4238882456238586,0.45473011857915663,0.40864847430135254,0.47253934583183127,0.24965578386876944,0.5003438934475353,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,3299.275,3297,3210,3384,3057,3557,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,1417.5956,1416,1379,1454,1313,1529,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,14252.346738695478,15143.5,13423.25,16012.75,8250.85,17487.225,0.3854113366331468,0.41346624890309136,0.3713091571676582,0.42968170245403947,0.2263285759439198,0.45551585554419316,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc,16505.3276,16492.5,16088.75,16917,15299.95,17765,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,6397.671468587435,6797.5,6025.75,7188,3703.775,7850.075,0.38744657671442534,0.4156557330326318,0.373272500640782,0.43191550804522766,0.22754566494233752,0.4578702085625044,3,2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08631388,2.071,1.7483,2.4183000000000003,1.4351825,2.7645074999999997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18605439.9554,13694689.5,7858029.75,23921460.5,2407436.975,62406552.52499991,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6774983.845,4888696.5,2780563.75,8722792,865898.3500000001,23228598.774999965,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,305807.1894,208887,110555,389350.75,33149.9,1126702.3999999994,0.04385911778078618,0.042036058538346674,0.03557234822473267,0.05064351196562915,0.02537957008630901,0.07116181304868094,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6774983.845,4888696.5,2780563.75,8722792,865898.3500000001,23228598.774999965,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,305807.1894,208887,110555,389350.75,33149.9,1126702.3999999994,0.04385911778078618,0.042036058538346674,0.03557234822473267,0.05064351196562915,0.02537957008630901,0.07116181304868094,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11830456.105,8640129,4985283.25,15032121.25,1513166.7,40208945.899999976,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11187063.3004,8177400.5,4710216.5,14217285.75,1427125.0250000001,37943512.64999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,305807.1894,208887,110555,389350.75,33149.9,1126702.3999999994,0.016475188715211017,0.015260277013925079,0.0116713531497755,0.019912205407643824,0.006959593801754731,0.03271716486858785,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17962047.1414,13220950.5,7582424,23085126.25,2338538.6750000003,60224965.24999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,305807.1894,208887,110555,389350.75,33149.9,1126702.3999999994,0.01703740569616444,0.01579604439236606,0.012131343569991212,0.02061316615758806,0.007272976966983005,0.033501874837909444,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24536264.3044,22392889,15572432.25,31483732.5,6652290.15,53757341.92499997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8931432.4042,8013924.5,5564254.25,11479921.5,2276327.1750000003,20145173.49999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,402621.2996,338452,218345.5,513144,80375.475,1077924.9749999999,0.04385911559890612,0.04203605711461432,0.035572340772650056,0.050643471014092736,0.025379511779588873,0.07116181128173513,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8931432.4042,8013924.5,5564254.25,11479921.5,2276327.1750000003,20145173.49999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,402621.2996,338452,218345.5,513144,80375.475,1077924.9749999999,0.04385911559890612,0.04203605711461432,0.035572340772650056,0.050643471014092736,0.025379511779588873,0.07116181128173513,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15604831.9078,14249828.5,9812108.25,20028988.25,4162349.55,34926486.89999995,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14755586.7844,13478799.5,9278079.5,18963889,3956154.35,32978490.924999923,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,402621.2996,338452,218345.5,513144,80375.475,1077924.9749999999,0.016475188045874337,0.01526026411571985,0.011671362265882806,0.019912208402126055,0.0069595879835445944,0.032717172654299555,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23687019.1874,21617661,15042197.5,30443205.25,6443081.675000001,52014623.07499999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,402621.2996,338452,218345.5,513144,80375.475,1077924.9749999999,0.01703740496345068,0.01579603456239369,0.012131399305818458,0.020613209654989372,0.007272994719732848,0.033501882920902934,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030689314354377054,0.030642923144900823,0.029644654635638475,0.0317188831663394,0.027735306465672172,0.033790221103148214,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24252.0274,20083,13026.75,30495.25,5516.6500000000005,66516.77499999994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8821.7062,7228.5,4681.25,11272.75,1953,24830.69999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,398.2286,308,184,504.25,69,1240.1249999999982,0.043858898335040364,0.04203813322540373,0.03554213616356822,0.050615650795408876,0.025389436081368035,0.07113537081079056,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23412.4132,19379.5,12566.75,29410.5,5327,63783.09999999976,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,398.2286,308,184,504.25,69,1240.1249999999982,0.017037297443339625,0.01579845250048758,0.012131540093646845,0.020601846871393287,0.0072622663695682136,0.033488425888679806,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15430.3262,12787,8238.5,19385.75,3411.95,42709.09999999997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23412.4132,19379.5,12566.75,29410.5,5327,63783.09999999976,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,398.2286,308,184,504.25,69,1240.1249999999982,0.017037297443339625,0.01579845250048758,0.012131540093646845,0.020601846871393287,0.0072622663695682136,0.033488425888679806,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,398.2286,308,184,504.25,69,1240.1249999999982,0.016475083404692576,0.015254376287116879,0.011669259185910583,0.019917153763852332,0.0069586664112257605,0.0327040134794587,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23412.4132,19379.5,12566.75,29410.5,5327,63783.09999999976,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,398.2286,308,184,504.25,69,1240.1249999999982,0.017037297443339625,0.01579845250048758,0.012131540093646845,0.020601846871393287,0.0072622663695682136,0.033488425888679806,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5890489220355195,0.5694483986277553,0.4717947033849791,0.6816543965602436,0.34188636515637183,0.9605987340889746,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2284364276344366,1.1646607620569287,0.9375841180744651,1.4622166946152582,0.5998544457867627,2.2053039465688378,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
