source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_comm_CFR,1.2232688087285193,1.1628207519914207,0.918347557971919,1.4634892293722075,0.6078656316478124,2.167540875250002,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1187.8638,1187,1162,1213,1117,1262,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,462.9116,462,444,481,408,521,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,146.5534,146,140,153,129,164,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,462.9116,462,444,481,408,521,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,724.9374,725,709,741,678,772.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,21.073,21,20,22,19,24,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,682.1648,682,667,697,638,727,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,167.6306,167,161,174,150,185,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1145.091,1144,1120,1169,1076,1217.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.324594310864648,4.4524776,2.8555304182154293,6.691458000000001,1.24458723,14.412234,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,19763.5448,19760,19486,20038,18953.95,20589,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,14751.6778,14751,14487.75,15011,13974.95,15542,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,19537.0792,19534,19262,19810.25,18728.875,20360.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,5011.8676,5012,4934,5088,4786.975,5231,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,19537.0792,19534,19262,19810.25,18728.875,20360.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,19537.0792,19534,19262,19810.25,18728.875,20360.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,127.388,127,122,132,114,142,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,95.0748,95,90,99,82,110,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,41.8104,42,39,44,35,50,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,95.0748,95,90,99,82,110,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,41.8104,42,39,44,35,50,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,32.3184,32,31,33,30,35,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,1.7262,2,1,2,1,2,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,30.8544,31,30,32,28,34,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,1.5572,2,1,2,1,2,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,43.3742,43,41,46,37,51,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,125.9298,126,121,130,113,141,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,43.3284,43,41,46,37,51,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,74352643.4998,75203300.5,73358908.25,76283110.75,66469070.675000004,77326877.27499999,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,74831898.3672,75555835.5,73973456.5,76496355.75,68024222.95,77409614.30000001,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,74831898.3672,75555835.5,73973456.5,76496355.75,68024222.95,77409614.30000001,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,-479254.861,-358755.5,-613104.5,-205485.5,-1571613.1749999998,-75927.80000000015,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-463306.6966,-346889,-592703.25,-198723.25,-1519264.275,-73469.90000000014,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,74368591.6654,75215018,73380251.5,76290726,66521406.9,77330289.17500001,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,1681.1130469935918,1680.8066119232349,1589.4065096229187,1773.3250884835638,1405.3652998226949,1963.0995088508892,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,650737.8226,650724.5,643446,658023,629775.575,672019.125,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,225663.7316,225454.5,220413.75,230747,211486.1,240986.34999999998,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,625380.3662,625297,618311,632466.75,605216.15,646236.3,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,425074.089,424998,419751,430431.5,409986.47500000003,440516.875,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,625380.3662,625297,618311,632466.75,605216.15,646236.3,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,625380.3662,625297,618311,632466.75,605216.15,646236.3,60,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05306708974536103,0.0524377901776006,0.04545644252571161,0.059910590239781916,0.03418672745311559,0.07624472094477111,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,1056927.0718,1056898.5,1048680,1065131.75,1033010.9500000001,1080508.9999999998,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,391293.3912,391096,385488.25,397123.25,374485.5,408183.44999999995,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,116181.7752,116187,113736.25,118677.75,109179.4,123290.04999999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,134462.9838,134431.5,131959.75,136988,127500.5,141481.34999999998,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,665633.6804,665468.5,659620.75,671651.75,648490.925,682710.2999999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,18914.0922,18884.5,18502,19291,17831.975000000002,20146.149999999998,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,134462.9838,134431.5,131959.75,136988,127500.5,141481.34999999998,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,135095.88,135054,132583.75,137628.25,128125.77500000001,142122.05,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,134462.9838,134431.5,131959.75,136988,127500.5,141481.34999999998,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,60972.2932,60971.5,60094.5,61836.5,58484.975000000006,63549.125,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,45531.8928,45530.5,44667,46377,43160.925,47940.05,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,60275.236,60271,59401.75,61142.25,57805.875,62850.149999999994,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,15440.396,15440,15205,15684.25,14737.974999999999,16141,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,60275.236,60271,59401.75,61142.25,57805.875,62850.149999999994,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,60275.236,60271,59401.75,61142.25,57805.875,62850.149999999994,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,955.5722,955,934,975,901,1016,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,489.2068,489,472,506,440,543,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,184.7668,184,176,193,163,212,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,489.2068,489,472,506,440,543,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,184.7668,184,176,193,163,212,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,466.3666,466,457,475,442,493,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,15.1632,15,15,16,14,17,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,440.0598,440,431,448,417,466,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,14.6676,15,14,15,13,16,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,199.9344,199,191,208,178,227,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,929.2648,929,908.75,948,876,989,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,199.4368,199,191,207,177,226.02499999999964,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,345216.9616,345149,341225.5,349061.5,333753.725,356772.325,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,120097.7642,120006.5,117266.25,122985.25,111993.7,128153.15000000001,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,331827.1916,331755,327924.75,335590.5,320739.7,343115.44999999995,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,225119.2016,225105,222200.5,227919.25,217139.475,233364.3,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,331827.1916,331755,327924.75,335590.5,320739.7,343115.44999999995,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,331827.1916,331755,327924.75,335590.5,320739.7,343115.44999999995,60,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,60,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,60,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,1076690.6254,1076693.5,1068512.25,1084831.75,1052751.375,1100277.975,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,406045.0546,405901,400196,411865.5,389198.92500000005,423054.3,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,122661.8704,122660,120229.75,125086.75,115633.59999999999,129776.1,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,1037019.871,1036958.5,1029012.25,1044953.75,1013940.325,1060310.45,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,141178.844,141153.5,138699.75,143655.75,134172.75,148215.275,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,670645.5554,670501,664634.5,676632.25,653493.3,687722.2250000001,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,19157.5086,19127.5,18749,19534.25,18078.975,20389.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,1037019.871,1036958.5,1029012.25,1044953.75,1013940.325,1060310.45,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,141178.844,141153.5,138699.75,143655.75,134172.75,148215.275,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,141819.3742,141799.5,139335.25,144297.25,134822.45,148876.225,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,1037019.871,1036958.5,1029012.25,1044953.75,1013940.325,1060310.45,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,141178.844,141153.5,138699.75,143655.75,134172.75,148215.275,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2064.4224,2061,1992,2133,1864,2286.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1613.033,1610,1543,1680,1421,1823,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,641.1912,639,608,673,550,739.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2042.9972,2039,1971,2112,1844,2264,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,660.686,659,627,692,569,760,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,451.3896,450,431,471,394,516,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,20.1474,20,19,22,16,25,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2042.9972,2039,1971,2112,1844,2264,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,660.686,659,627,692,569,760,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,661.3426,660,628,693,570,761,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2042.9972,2039,1971,2112,1844,2264,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,660.686,659,627,692,569,760,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,153.218462,153.22,152.05,154.38,149.81,156.57074999999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.21534302571312,3.2155258983933166,3.212108948907008,3.218931806340224,3.2046067327419383,3.2246571142408165,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,26477.2292,26445,25803.75,27147,24604.9,28431.075,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,27439.6004,27408.5,26764,28105.25,25563.975000000002,29393.1,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,170.828,170,160,180,145,204,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,170.828,170,160,180,145,204,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,993.5508,993,970,1017,926,1061,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,27439.6004,27408.5,26764,28105.25,25563.975000000002,29393.1,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,6.3872,6,6,7,6,7,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,6.1826,6,6,6,5,7,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,27470.7662,27440,26795.75,28136,25594.975,29423.1,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,27439.6004,27408.5,26764,28105.25,25563.975000000002,29393.1,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,177.2274,176,167,187,151,210,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,177.0352,176,166,186,151,210,60,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.21002427005960173,0.20781895682718365,0.18268207711681134,0.2357752295574279,0.1382840318048206,0.29518528628803975,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,140349.2814,140111.5,135470,144960.75,127044.65,155225.19999999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,109004.9606,108815.5,104340,113491.25,96158.95,123086.375,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,43093.0656,42969.5,40866.5,45194.5,36989.549999999996,49647.67499999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,47295.754,47218.5,45295.75,49217,41784,53343.47499999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,18637.0056,18584.5,17678.75,19540,16008.949999999999,21450.424999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,31344.323,31268,29944.75,32645.25,27501.975,35658,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,1374.1286,1363.5,1267,1470,1099,1697,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,13465.1382,13437,12890.75,14005.25,11884.85,15249,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,577.5172,573,533,617,464,711,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,44467.206,44343.5,42249.75,46585,38362.725000000006,51090.92499999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,60760.8976,60662.5,58680.25,62745.5,55033.899999999994,67119.075,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,19214.5196,19161,18261.5,20126,16580.95,22064.399999999994,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,19415152.8036,15057158.5,9474221.25,24350477.75,4555849.2,59607252.599999994,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,8492427.8976,6894160.5,4845729.75,10323540,2826958.45,23552543.52499997,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,3820302.555,3096365.5,2155845.25,4678744.5,1242586.7,10627978.049999973,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8492427.8976,6894160.5,4845729.75,10323540,2826958.45,23552543.52499997,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,3820302.555,3096365.5,2155845.25,4678744.5,1242586.7,10627978.049999973,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,10922724.9122,8194596,4647592.75,14040955.5,1655813.25,35837725.7499999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,479254.861,358755.5,205485.5,613104.5,75927.8,1571613.1749999973,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10287330.697,7718478,4382852.25,13215870.5,1570577.95,33740521.59999992,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,463306.6966,346889,198723.25,592703.25,73469.90000000001,1519264.2749999973,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,4299557.426,3448900.5,2369090.25,5293292.75,1325323.725,12183130.32499998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,18779758.5938,14572643,9213349.5,23524431.75,4458273.050000001,57518415.52499999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,4283609.256,3437183,2361475,5271949.5,1321911.8250000002,12130794.099999981,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,2143.4336,2144,2101,2183,2030,2261,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,952.1156,951,921,983,857,1049,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,226.582,226,216,236,199,261,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,952.1156,951,921,983,857,1049,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,226.582,226,216,236,199,261,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1191.303,1191,1168,1214,1124,1259,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,16.739,17,16,17,15,18,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1122.2418,1122,1101,1144,1059,1186.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,16.1858,16,16,17,15,18,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,243.317,243,232,253,215,278,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,2074.3596,2075,2033,2113,1962,2190,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,242.746,242,232,252.25,215,277,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138205.8486,137965.5,133358.75,142820.25,124849,153070.125,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,108052.8354,107836,103389.25,112538.5,95187.975,122071.64999999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,42866.5018,42747,40647,44963.25,36782,49422.84999999999,60,2,KEN,mAb
