source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,24.339867973594718,24,21,27,17,33,0.18358654293063326,0.18253968253968253,0.16551724137931034,0.2,0.13740458015267176,0.2357142857142857,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,24.339867973594718,24,21,27,17,33,0.18358654293063326,0.18253968253968253,0.16551724137931034,0.2,0.13740458015267176,0.2357142857142857,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,24.339867973594718,24,21,27,17,33,0.13772882804348077,0.13690476190476192,0.12422360248447205,0.15083798882681565,0.1016949152542373,0.17857142857142858,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,24.339867973594718,24,21,27,17,33,0.13929047208657092,0.13855421686746988,0.12564129548264885,0.15249069863579992,0.10285714285714286,0.18032786885245902,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,11899885.75275055,11904344,11775377,12031234.5,11518517.4,12249048.700000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,11899885.75275055,11904344,11775377,12031234.5,11518517.4,12249048.700000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,11899885.75275055,11904344,11775377,12031234.5,11518517.4,12249048.700000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,11899885.75275055,11904344,11775377,12031234.5,11518517.4,12249048.700000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,1024.5893090889108,1088.9092497241634,854.0568304199153,1489.4424554653829,570.6183789751879,3934.9728880002976,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,3213.484725965164,2495.7838007534533,1962.2091992160972,3400.656975622751,1322.7780893557112,8997.098355221424,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,35228.42448489698,34988,30526.5,39591,22744,49111.8,0.04155059175933818,0.04124593077599584,0.0360453638095862,0.046775671469241165,0.02690546709551039,0.05798612943179057,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,35228.42448489698,34988,30526.5,39591,22744,49111.8,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,35228.42448489698,34988,30526.5,39591,22744,49111.8,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,35228.42448489698,34988,30526.5,39591,22744,49111.8,0.014793829250655574,0.014682705985821966,0.012824843992927572,0.01661918052954688,0.009521080983946,0.02063412267239632,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,35228.42448489698,34988,30526.5,39591,22744,49111.8,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,96.34526905381077,96,87,105,72,125,0.08972879774807001,0.08896492728828058,0.08100801977692562,0.09781576448243115,0.06784314573067059,0.11535764762598544,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,96.34526905381077,96,87,105,72,125,0.08972879774807001,0.08896492728828058,0.08100801977692562,0.09781576448243115,0.06784314573067059,0.11535764762598544,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,96.34526905381077,96,87,105,72,125,0.03857682362477624,0.03828547648772368,0.034802824200938214,0.04210741489865301,0.028996597150478323,0.049874661632500136,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,96.34526905381077,96,87,105,72,125,0.03992029143783098,0.039624183006535946,0.03602093424767372,0.04356761200164406,0.03001650053333277,0.051584321052679225,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,10,10,10,10,10,10,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,39040.437087417486,38792,34376.5,43394,26744.9,52946.05000000002,0.04495570823223389,0.04471905485836717,0.03963070342281112,0.04998996881090151,0.03069779724675586,0.0608692991511719,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,39040.437087417486,38792,34376.5,43394,26744.9,52946.05000000002,0.01685815707577879,0.01674996117178242,0.014859761948574145,0.018747601598104027,0.01148385920392025,0.02282763854759899,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,39040.437087417486,38792,34376.5,43394,26744.9,52946.05000000002,0.01685815707577879,0.01674996117178242,0.014859761948574145,0.018747601598104027,0.01148385920392025,0.02282763854759899,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,39040.437087417486,38792,34376.5,43394,26744.9,52946.05000000002,0.016208121692993162,0.016102226571291255,0.014286540791670438,0.018025512029479444,0.011034473503597424,0.021958157497308305,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,39040.437087417486,38792,34376.5,43394,26744.9,52946.05000000002,0.01685815707577879,0.01674996117178242,0.014859761948574145,0.018747601598104027,0.01148385920392025,0.02282763854759899,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,163.96859371874376,162,117,207,39,306,0.10153785339583167,0.10028011204481793,0.07394366197183098,0.12809919359434316,0.025255103425441953,0.18462997644383522,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,163.96859371874376,162,117,207,39,306,0.08010645204417054,0.07934054611025244,0.058136467712491105,0.1009201101288193,0.019921973288753073,0.14674099996006842,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,163.96859371874376,162,117,207,39,306,0.08010645204417054,0.07934054611025244,0.058136467712491105,0.1009201101288193,0.019921973288753073,0.14674099996006842,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,163.96859371874376,162,117,207,39,306,0.07927329891686535,0.07857491459248414,0.05753893225332677,0.09989772197519406,0.01971551731739146,0.14523511182858917,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,163.96859371874376,162,117,207,39,306,0.08010645204417054,0.07934054611025244,0.058136467712491105,0.1009201101288193,0.019921973288753073,0.14674099996006842,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,15572.83696739348,15530,14227,16854.5,11919.95,19497.300000000003,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,15572.83696739348,15530,14227,16854.5,11919.95,19497.300000000003,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,99.42088417683537,98,88,110,70,134,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,99.42088417683537,98,88,110,70,134,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,15572.83696739348,15530,14227,16854.5,11919.95,19497.300000000003,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,15572.83696739348,15530,14227,16854.5,11919.95,19497.300000000003,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,15572.83696739348,15530,14227,16854.5,11919.95,19497.300000000003,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,99.42088417683537,98,88,110,70,134,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,99.42088417683537,98,88,110,70,134,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,11047.568313662732,10893,7937.5,13942.5,2738.75,20518.4,0.10044501210230367,0.09923288655990768,0.07349100147996138,0.12633469520855872,0.025616514829561444,0.18195779279527893,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,4823.897379475895,4762,3489,6069,1244.95,8890.150000000001,0.10006102973772714,0.09885845609011792,0.07357377148252801,0.12552950081178205,0.02651507913533482,0.1802909798769654,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,32871.2784,32791,31434.75,34275.25,29087.899999999998,36967.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,14857.0552,14830,14261,15439,13301.8,16549.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,11047.568313662732,10893,7937.5,13942.5,2738.75,20518.4,0.07729554695226025,0.0765839888692674,0.056294013141677646,0.09726680318220288,0.019711205743066555,0.14098538035957198,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,63004.7352,62924,60982,64971.75,57266.675,69101.22499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,4823.897379475895,4762,3489,6069,1244.95,8890.150000000001,0.07645144914980745,0.07575865381194635,0.055934332950050535,0.09580999804684506,0.020195983293253224,0.13863072652132738,10,2,KEN,maternal
