source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,2104871.6766,1880370,1268336.25,2713908.75,525161.375,4916160.924999997,0.23481542810126865,0.2339725812104786,0.22721220844031767,0.24174190463738857,0.21515197393460037,0.25862993112328436,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,2104871.6766,1880370,1268336.25,2713908.75,525161.375,4916160.924999997,0.23481542810126865,0.2339725812104786,0.22721220844031767,0.24174190463738857,0.21515197393460037,0.25862993112328436,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15599316.6228,14185458,9859976.25,20218614.25,4160682.1,34773819.92499996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,337909.1028,308546.5,215153,434977.5,91007.75000000001,744237.5249999992,0.021836746979073368,0.02183401843884233,0.020361611922458882,0.023236941939958972,0.017815365460573836,0.026168294367887337,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14749903.6182,13422081,9319356.25,19135090.75,3938717.875,32832977.42499992,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,327411.0852,298969.5,208439.5,421457.75,88189.00000000001,721035.5749999993,0.0223664354365319,0.022364718740396125,0.020889461001346248,0.023758621634916592,0.01833234190356394,0.026674001935920556,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,2442780.7696000002,2193027.5,1497672.75,3154212,622576.525,5624812.299999996,0.09973100475758967,0.09850755326992328,0.08775259482510239,0.11068845172290886,0.06933801929494693,0.13604621953457458,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23661458.7914,21527564.5,15148688.25,30627274.75,6406659.324999999,51941160.54999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,2432282.7604,2182569.5,1489305.25,3139680.5,619240.025,5606196.399999999,0.10278550120417033,0.1015708536287192,0.09074985654351855,0.11381079874852909,0.07207415418385821,0.13941594048338443,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24552.095,20329,13182.75,31428.5,5949.975,66888.42499999986,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8923.366,7378,4717,11412,2025.975,25298.225,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,2107.8002,1736,1096,2687.25,469.925,6025.499999999993,0.23481677518117586,0.2339947456149732,0.2272237102850984,0.24171145936081023,0.21513263590750387,0.2586485325157226,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,2435.4406,2011,1279.75,3098,553,6944.249999999996,0.10278558558786441,0.10156744635609663,0.0907503635987629,0.11382748512781721,0.07208170689926373,0.13940445306794536,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15628.727,12935,8362.25,20051.25,3670.925,42755.224999999926,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,338.1492,283,182,437,80,920.0249999999996,0.02183636361796332,0.021839407217204045,0.020353961626797305,0.023227137112104643,0.01780066128067374,0.026183067426185234,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,2435.4406,2011,1279.75,3098,553,6944.249999999996,0.10278558558786441,0.10156744635609663,0.0907503635987629,0.11382748512781721,0.07208170689926373,0.13940445306794536,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,2445.9482,2021.5,1285,3112,556,6972.199999999997,0.0997311317813575,0.09850238224111975,0.08774592914562758,0.11068188072102492,0.06934441201822478,0.13606134556325397,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,2435.4406,2011,1279.75,3098,553,6944.249999999996,0.10278558558786441,0.10156744635609663,0.0907503635987629,0.11382748512781721,0.07208170689926373,0.13940445306794536,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,158.3828,132,85,203.25,38,433,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,57.6196,48,30,74,13,165,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,13.6026,11,7,17,3,39,0.23467774868850527,0.23491058122205666,0.22448979591836735,0.24489795918367346,0.2,0.26666666666666666,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,57.6196,48,30,74,13,165,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,13.6026,11,7,17,3,39,0.23467774868850527,0.23491058122205666,0.22448979591836735,0.24489795918367346,0.2,0.26666666666666666,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,100.764,83,54,129,24,278,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,2.1958,2,1,3,1,6,0.02207457678035204,0.02197802197802198,0.018867924528301886,0.025,0.012345679012345678,0.03449788263762833,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,95.2694,79,51,122,22,262.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,2.1234,2,1,3,0,6,0.022580578820447793,0.02247191011235955,0.019230769230769232,0.02564102564102564,0,0.037037037037037035,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,15.7938,13,8,20,4,45,0.09984804741608702,0.09848484848484848,0.08737864077669903,0.1111111111111111,0.06779661016949153,0.13750037696019302,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,152.894,127,82,196,37,417.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,15.7248,13,8,20,4,45,0.10289662609446444,0.1016949152542373,0.09022556390977443,0.11428571428571428,0.07017543859649122,0.140625,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,17190001.5542,17559690.5,16225001.75,18625474.75,12040172.175,20050642.125,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,17784485.6302,18122092,16947716.25,19057297.75,13286699.525,20287060.299999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,17784485.6302,18122092,16947716.25,19057297.75,13286699.525,20287060.299999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,-594484.0662,-548255,-732524.5,-408016.75,-1283482.875,-219666.9,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,-576014.3044,-531173,-709772.75,-395309.25,-1243807.1749999998,-212926.82500000007,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,17208471.3156,17576963.5,16246065.75,18638558.25,12081026.55,20057268.5,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,6843.147767608119,5165.432538187451,3091.477310176601,8610.720418226207,1031.1858884052174,22507.597301237845,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_disc_averted,14794.414230011735,11351.004621230906,6830.7375257133,18739.77953744944,2300.1719492701027,47493.35340781619,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases,251599.899,255833.5,244749,262978.75,209303.75,270199.8,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y,91543.8398,90782,80827.25,102243,61832.9,123108.34999999999,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_averted,21626.8994,21270.5,18430.5,24518.25,13486.675000000001,31239.050000000003,0.23481544555894987,0.23397221987083625,0.22721576046321462,0.24173937811985563,0.21515660141094214,0.2586314638942762,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc,242885.5968,246843,236106.25,253795.75,201744.725,261222.49999999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc_averted,24986.5842,24674,21801.5,27944.25,16550.85,34544.45,0.10278549599861486,0.10156887770144657,0.09074906715977664,0.11381045612225742,0.07207587145451148,0.1394143963113707,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y,160056.0706,161028,148558,172412.75,123055.82500000001,191985.94999999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_averted,3467.4102,3500.5,3324,3649,2840,3900,0.021836748870486124,0.021834273047007392,0.020362682784690354,0.02323672149245835,0.017814214570921617,0.026170040776286898,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc,242885.5968,246843,236106.25,253795.75,201744.725,261222.49999999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc_averted,24986.5842,24674,21801.5,27944.25,16550.85,34544.45,0.10278549599861486,0.10156887770144657,0.09074906715977664,0.11381045612225742,0.07207587145451148,0.1394143963113707,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_averted,25094.308,24783,21904.5,28049.25,16652.475,34643.549999999996,0.09973100390125225,0.09850913580314591,0.08775347197217925,0.11068677474095237,0.06933986648814484,0.1360475918146139,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc,242885.5968,246843,236106.25,253795.75,201744.725,261222.49999999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc_averted,24986.5842,24674,21801.5,27944.25,16550.85,34544.45,0.10278549599861486,0.10156887770144657,0.09074906715977664,0.11381045612225742,0.07207587145451148,0.1394143963113707,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD,408.7422,412,394,428,336,457,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y,148.453,148,130,166,97.97500000000001,204.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_averted,35.1192,35,30,40,21,52,0.23523911022835062,0.234375,0.22627737226277372,0.24324324324324326,0.2131109593199757,0.2613079602558246,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc,148.453,148,130,166,97.97500000000001,204.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc_averted,35.1192,35,30,40,21,52,0.23523911022835062,0.234375,0.22627737226277372,0.24324324324324326,0.2131109593199757,0.2613079602558246,20,0.2,ZAF,mAb
