source,variable,mean,median,CI95_low,CI95_high,norm_mean,norm_median,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41306.585,41300.5,38655,44056,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.031,7463,6845.95,8145.025,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41306.585,41300.5,38655,44056,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41306.585,41300.5,38655,44056,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.5882,267,234,305,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.5848,219,186,257,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,144.6535433070866,144,118,174,0.6582821037003295,0.6559633027522935,0.6120689655172413,0.7154688346883469,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.5848,219,186,257,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,144.6535433070866,144,118,174,0.6582821037003295,0.6559633027522935,0.6120689655172413,0.7154688346883469,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.0002,48,42.97500000000001,54,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,4.000201897839693,4,3,5,0.08331595606099403,0.08333333333333333,0.06818181818181818,0.0976566236250597,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,45.8628,46,41,52,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,3.896830203916818,4,3,5,0.08492212406933174,0.0851063829787234,0.06976744186046512,0.0975609756097561,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,148.64062184534626,148,122,178,0.554709536757904,0.5533596837944664,0.5106382978723404,0.6053537333897154,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.456,265,232,303,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,148.52008883504948,148,122,178,0.5587210931016487,0.5573122529644269,0.5144989156976247,0.6097020389771319,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,44812896.58792651,44875856,41474052,47706634.199999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,45386913.476882696,45450903,42051057.2,48274199.4,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,45386913.476882696,45450903,42051057.2,48274199.4,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,-574016.8859277206,-572159,-659674.6000000001,-497849,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-556597.7296587926,-554816,-639775.2,-482592,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,44830315.749848574,44893663,41491261.6,47723889.8,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,846.8261697495867,812.5085634879277,403.472911420301,1502.6797085348887,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204677.2696,203335,183707.975,234208.4999999999,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70395.536,68524.5,54935.65,97460.42499999999,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198286.4116,196959,177681.875,227620.32499999995,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134281.7382,134053,121427.425,148314.49999999997,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198286.4116,196959,177681.875,227620.32499999995,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198286.4116,196959,177681.875,227620.32499999995,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05275139336956783,0.05216615672726349,0.03373316145253903,0.07637708797936736,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,964436.5572,960463.5,886234.05,1068498.575,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,353772.4548,348654,295359.47500000003,444972.54999999964,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,165015.5406824147,158561,124708,247823.59999999998,0.46341519939080683,0.4565906121556379,0.4015148205065595,0.5712053256535327,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,180089.08782556027,173507,139647.2,263054.8,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,610664.1014,609599,560925.6749999999,663052.975,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,15538.64587118918,15487,13270.8,18098,0.025430323040696413,0.025404840332156453,0.022752533799375047,0.028323497227964244,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,180089.08782556027,173507,139647.2,263054.8,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,180554.18433272763,173949,140140.8,263526.6,0.18645184149503713,0.1816218520002799,0.15197474916470796,0.25096298351637525,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,180089.08782556027,173507,139647.2,263054.8,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49446.6546,49403,44637.875,54674.149999999994,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40512.9914,40486.5,35742.924999999996,45523.15,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49048.1176,49004,44256.65,54263.1,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8933.6526,8918.5,8037,9913.05,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49048.1176,49004,44256.65,54263.1,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49048.1176,49004,44256.65,54263.1,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1469.0208,1462,1313.9750000000001,1669.0499999999993,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,654.9224,648,539,815.0249999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,353.35110034322634,344,276,488,0.5375841680598896,0.5336538461538461,0.48272430948704753,0.617148236233535,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,654.9224,648,539,815.0249999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,353.35110034322634,344,276,488,0.5375841680598896,0.5336538461538461,0.48272430948704753,0.617148236233535,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,814.0982,812,718,925,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,24.477690288713912,24,20,30,0.03004733932429847,0.029940119760479042,0.02620361247947455,0.034528552456839307,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,775.5042,774,682,883,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,23.737129012719564,24,20,29,0.030589524201842622,0.030450669914738125,0.02669902912621359,0.03513569826242348,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,377.82838683626085,368,299,513.1999999999998,0.2563918484436137,0.25308641975308643,0.21648759607909004,0.31985296676277564,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1430.4214,1424,1277,1628,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,377.08055723803756,368,299,513.1999999999998,0.2627725201135288,0.2594594594594595,0.22205500058843475,0.32690184168950864,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,710312.6274,706292.5,635427.625,809768.5249999999,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242863.922,237621,188129.05,330436.87499999994,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688050.483,683813,614302.7000000001,786985.4249999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,467448.7046,466401,419366.5,519133.4499999999,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688050.483,683813,614302.7000000001,786985.4249999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,688050.483,683813,614302.7000000001,786985.4249999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.533267540521052,24.389182279099636,18.22217402650744,31.73597911620732,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1006075.5618,1002261.5,928015.9249999999,1110037.9,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387937.429,382949.5,328880.7,478569.1,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,187482.65838885523,180853,146926.6,269466.5999999998,0.4808754976236758,0.47481893656246776,0.4255926510529686,0.577163099694098,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976691.5938,972786.5,899628.4,1079827.1249999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,203158.71532404603,196533,162764,286072.8,0.20730104928372067,0.20256741473304848,0.1740889566952995,0.2691937242577931,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618138.1448,617111,568279.725,670410.6,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,16160.216434484151,16104,13902.8,18712.4,0.02612989878330968,0.026108081308874567,0.023525709205606156,0.028986258107837348,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976691.5938,972786.5,899628.4,1079827.1249999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,203158.71532404603,196533,162764,286072.8,0.20730104928372067,0.20256741473304848,0.1740889566952995,0.2691937242577931,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,203642.88330304867,197002,163248.8,286555.6,0.20174232139261172,0.19706355427017713,0.16933351548910586,0.2623423687656604,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,976691.5938,972786.5,899628.4,1079827.1249999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,203158.71532404603,196533,162764,286072.8,0.20730104928372067,0.20256741473304848,0.1740889566952995,0.2691937242577931,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,1439.4118,1370.5,812,2481.0499999999993,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1283.6852,1215,690.975,2287.0999999999985,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,919.1528366646477,861,462,1727,0.7109747036948489,0.7090367428003972,0.6410598861350114,0.7960091571279917,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1432.8272,1364,806.975,2474.0249999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,932.6505148394912,873,472,1743.1999999999998,0.6444773915548061,0.6434923201293452,0.5477614281071694,0.7505610964244706,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,155.7416,150,84.97500000000001,265,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,13.924086412275388,13,8,23,0.08988251018204024,0.08955223880597014,0.08049873368400545,0.10077519379844961,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1432.8272,1364,806.975,2474.0249999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,932.6505148394912,873,472,1743.1999999999998,0.6444773915548061,0.6434923201293452,0.5477614281071694,0.7505610964244706,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,933.0732889158086,874,472,1743.3999999999996,0.6417661013867731,0.6408491107286288,0.5440395672333849,0.74875236380009,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1432.8272,1364,806.975,2474.0249999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,932.6505148394912,873,472,1743.1999999999998,0.6444773915548061,0.6434923201293452,0.5477614281071694,0.7505610964244706,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,191.925742,191.2,177.03,211.76049999999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153155454528728,3.1533175495193935,3.144758987434613,3.1602101665795774,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,49035.01978598829,48990,44312.8,54276.399999999994,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,50359.00323036544,50297,45628,55579.6,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,315.7183525136281,314,257.8,381,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,315.7183525136281,314,257.8,381,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,1365.8703815869171,1364,1227,1517,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,50359.00323036544,50297,45628,55579.6,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,8.773874419543711,9,7,10,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,8.500908540278619,8,7,10,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,50400.87805370482,50337,45668.6,55620.799999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,50359.00323036544,50297,45628,55579.6,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,324.48334342822534,323,266,389,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,324.2156268927923,323,266,389,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.209208507549031,0.2055118039876787,0.13790930899575063,0.29522905233881425,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,92270.795,87975.5,52997.325000000004,157408.92499999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,81460.2442,77228,44325.775,144322.72499999998,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,58069.31758530184,54394,29405.6,108572.99999999999,0.7076896614648125,0.7055467511885896,0.6378246233395641,0.7924491960120226,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,37069.5632,35171,20359.7,65268.27499999995,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,26325.249141934182,24689,13463.8,49022.600000000006,0.7048658658234692,0.7026854627798687,0.6351193500062009,0.7899494086785267,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,10810.5456,10471.5,6366.8,17640.05,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,905.7421764587119,878,521.8,1487.999999999999,0.08371917927435814,0.08350266086115142,0.07618371146926324,0.09198571040836465,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,5216.1924,5070,3297,8164.349999999995,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,407.7338986472845,396,241,660.3999999999996,0.07777936151927829,0.07767797737857618,0.07011420674614068,0.08599395554257379,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,58975.06299212598,55314,30108.4,109656.19999999998,0.6322853525860266,0.6306954841214248,0.535476764527176,0.740040619237567,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,42285.7782,40361.5,24650.925,71464.54999999999,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,26732.981021603067,25090,13776.4,49464.4,0.624945525490138,0.6233436361967133,0.5285057637939491,0.7324819376439833,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,37365289.4134,37320580,33753944.075,41461184.675,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,28336058.7288,28297360,24991279.049999997,31993032.949999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,19084377.58025439,19020388,16197092.4,22420233.8,0.6731274410612492,0.6716589972376162,0.6245021262223686,0.727916342738231,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28336058.7288,28297360,24991279.049999997,31993032.949999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,19084377.58025439,19020388,16197092.4,22420233.8,0.6731274410612492,0.6716589972376162,0.6245021262223686,0.727916342738231,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,9029230.6814,9004539,7913198.600000001,10287140.199999997,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,574016.8859277206,572159,497849,659674.6,0.06364705594082734,0.06350297471524628,0.0572092671800547,0.07075412027162262,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8630422.703,8605895,7559346.6,9840024.4,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,556597.7296587926,554816,482592,639775.2,0.06456711812927932,0.06440683362033246,0.0580707840523451,0.07173954539988428,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,19658394.466585908,19595435,16764657,22997239,0.5257325541111532,0.5243781809540552,0.4805946063897456,0.5778665196797331,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,36966481.431,36922944,33369681.65,41051132.224999994,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,19640975.305269532,19577628,16747401.2,22980029.4,0.5309301874428982,0.5296836192418967,0.4856273210146937,0.5832312471164406,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2068.392,2061,1880,2299,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,988.915,982,845,1177.0249999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,498.0074702200686,490,406,642,0.5025561853809823,0.5004821600771456,0.4536892199462032,0.5655598750876298,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,988.915,982,845,1177.0249999999996,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,498.0074702200686,490,406,642,0.5025561853809823,0.5004821600771456,0.4536892199462032,0.5655598750876298,60,2,ZAF,mAb
