source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_DALY,39018.41,38989,38053.75,39943.25,36408,41756.149999999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34620.7918,34594.5,33659.75,35540,32022.8,37352.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,17804.4722,17777.5,17215,18365.25,16236.875,19531.199999999997,0.5141628465527068,0.5141701845147686,0.5085279368282474,0.519786125003399,0.49793586967514286,0.5299873582838719,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16065.6462,16058,15625,16486,14883.95,17288.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,8234.0216,8223.5,7961,8485.25,7519.9749999999995,9013,0.5124164630357496,0.5123626283035081,0.506873396433088,0.5179391321581868,0.4962970206804539,0.5282079426959125,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,4397.6318,4395,4301,4493,4136,4684,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,189.0546,189,183,195,172,207,0.042980822148054695,0.04297315955275004,0.042185338865836794,0.04376945985577367,0.040682507428025,0.04533951370136225,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,2461.5826,2460,2406,2515,2313,2619,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,103.6306,103,100,107,94,114,0.042086962957456155,0.04207721648783053,0.04119850187265917,0.04292929292929293,0.03966235729130118,0.04466410391436759,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,17993.5344,17966,17402.75,18554,16426.95,19724.174999999996,0.46100849239474834,0.4608604384035977,0.45534169819185016,0.46654017280684995,0.4451179249894784,0.4771339324883671,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,18527.2296,18522,18089,18945.25,17339.95,19759.050000000003,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,8337.647,8326.5,8064.75,8590,7624.924999999999,9119.074999999999,0.4498777506327125,0.449734409496524,0.4442810786546432,0.45526198947770713,0.43433432272367173,0.46585154277672747,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,42544928.5058,42485763.5,41230527,43788798.5,38892475.325,46501793.85,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,31368137.9222,31286617,30123548.25,32548196.75,27938916.725,35150532.574999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,16772767.5928,16705347.5,15928830.75,17566640.25,14515764.85,19378621.525,0.5343495950173448,0.5341927833235516,0.5258873542123199,0.5426402806465528,0.510246399987966,0.5594481560152884,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31368137.9222,31286617,30123548.25,32548196.75,27938916.725,35150532.574999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,16772767.5928,16705347.5,15928830.75,17566640.25,14515764.85,19378621.525,0.5343495950173448,0.5341927833235516,0.5258873542123199,0.5426402806465528,0.510246399987966,0.5594481560152884,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,11176790.5822,11165439,10868754.25,11472078.25,10301184.025,12094437.674999997,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,514062.0958,512972,493249.5,534059.5,457175.625,575275.725,0.04597857451403004,0.04593396719781527,0.044865302815986094,0.04705958683351229,0.04294765899734835,0.049137194495352796,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10677325.9246,10666978.5,10378588.5,10963708.5,9832538.325000001,11563690.024999997,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,498518.1646,497471,478306.25,517905.75,443289.2,557936.125,0.04667461143467889,0.04663681236998293,0.04555443181737149,0.047761481998838715,0.04361930748519258,0.049860870625940405,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,17286829.6884,17226155,16452013.5,18079159,15046034.975,19893990.474999998,0.4059230451798027,0.4054565616311717,0.3970213984912473,0.4149208623489131,0.3800708651963802,0.4325777730644794,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,42045463.8502,41986326.5,40735339.5,43283846.75,38391620.25,45995977.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,17271285.7664,17210195,16436835.5,18063580,15030257.450000001,19877966.425,0.41037718799372463,0.4099179772317384,0.40148717231116066,0.419339224185667,0.3845557530841114,0.4369580183877886,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2089.1456,2080,2016,2155,1907,2315.0249999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,450.8548,440,413,475,368,596.0249999999996,0.45165249880094344,0.4479433292222642,0.43478260869565216,0.46304630623483295,0.4118226073645833,0.51909317600558,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,450.8548,440,413,475,368,596.0249999999996,0.45165249880094344,0.4479433292222642,0.43478260869565216,0.46304630623483295,0.4118226073645833,0.51909317600558,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1093.77,1091,1052,1132,982,1222,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,40.4766,40,38,43,33,49,0.036952063214064745,0.03686635944700461,0.03533906399235912,0.038527397260273974,0.03254672582221559,0.041806165732464776,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1041.9944,1040,1002,1079,934,1166,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,39.2476,39,36,42,32,48,0.037610181487030804,0.03751143641354071,0.03595080416272469,0.03919781221513218,0.033131870226768806,0.04261106074342702,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,491.3344,481,453,515,409,638.0249999999996,0.23469086395211636,0.23156345427239677,0.2218945512580953,0.24345663625126301,0.20549200456091932,0.28648457733939353,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2037.374,2028,1965,2101,1857.9750000000001,2263,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,490.099,480,451,514,407,637,0.2400383378784257,0.23686794530162392,0.22706776964957734,0.2488965147221392,0.21028772278772281,0.2927175386522345,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,36929.272,36905.5,35966,37846.5,34340.924999999996,39670.275,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33625.4074,33596,32670,34555.5,31064,36360.1,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,17353.6248,17334.5,16767,17918,15786.925000000001,19073,0.5159751745920075,0.5160129423186111,0.5101841071772921,0.5217074989883336,0.4993563993542545,0.532257602138709,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,15070.2672,15057,14642,15487,13922.975,16298,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,7783.1644,7774.5,7520,8036,7079.9749999999995,8555,0.5163461373289518,0.5163799495406327,0.5105601443223273,0.5220636092178423,0.49973852865062157,0.5326194275966486,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,3303.8632,3302,3217,3389,3061.975,3570.0249999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,148.57,148,143,154,134,165,0.044959001508801694,0.04496240062868233,0.0440348619884069,0.04586413645225054,0.04227931176744867,0.0477232973295916,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,1419.5912,1419,1382,1457,1315,1535,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,64.3906,64,62,67,58,72,0.04534933664955001,0.04535315985130112,0.044412607449856735,0.046263345195729534,0.04262718577282257,0.048102981029810296,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,17502.1962,17477.5,16913.75,18060.25,15937.9,19218,0.4737917456587039,0.4736954438507136,0.4680860503943358,0.4794057322762809,0.4573675148363523,0.4902758825753767,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,16489.8564,16479,16059,16900,15329,17719.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,7847.5536,7836.5,7583.75,8098.25,7145.925,8618,0.4757555543323345,0.4756694674484676,0.4700354278437807,0.48136933494504236,0.4592941825568986,0.49219855836099713,6,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18406748.0168,13987015,7858108.75,23830064.75,2402270.95,60521748.349999994,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1584685.2874,1177040,655493.75,2017646,194448.975,5196567.8,0.2347783467275719,0.23391267091743106,0.2272113669614392,0.24142956617055242,0.21616241132226557,0.2578384099994774,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1584685.2874,1177040,655493.75,2017646,194448.975,5196567.8,0.2347783467275719,0.23391267091743106,0.2272113669614392,0.24142956617055242,0.21616241132226557,0.2578384099994774,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11699245.3596,8833822.5,4988569,15234076.25,1520645.575,37929348.05,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,253845.7442,193432,108184.75,331676.75,33305.525,820178.1749999999,0.02191003069898717,0.02189012066480203,0.02044232474478174,0.023284691217716372,0.01793580527233322,0.026214527801331676,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11062597.245,8354823,4726089.75,14405161.5,1440188.725,35758366.199999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,245960.4242,187436.5,104835,321349.5,32271.9,794628.1749999999,0.022439657779945138,0.022421716463205642,0.020975293396459597,0.023815832462227692,0.018467475419875555,0.026712140987753426,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1838531.017,1370060,773435.25,2349566,231709.625,6064436.049999978,0.09996701743932816,0.0988257412280055,0.08761773439890172,0.1107749126554998,0.07035874788915578,0.13688867913989877,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17770099.9108,13491745.5,7570536,22989393.5,2326623.1500000004,57922943.82499996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1830645.7138,1363552,769937,2339533.75,230518.42500000002,6041429.22499998,0.10301844794794593,0.10191487081639614,0.09058947978221649,0.11398558291117904,0.07309462056727287,0.13996357396263076,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24553120.2432,22356955,15804920.75,31570011.75,6621571.325,54450263.324999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,2116481.963,1902944,1278710.75,2712522.75,527813,4959011.0249999985,0.23477834424965574,0.2339125984691816,0.2272114316127239,0.24142906794107125,0.2161623127932974,0.25783841834939725,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,2116481.963,1902944,1278710.75,2712522.75,527813,4959011.0249999985,0.23477834424965574,0.2339125984691816,0.2272114316127239,0.24142906794107125,0.2161623127932974,0.25783841834939725,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15592728.0856,14130972.5,9931577.75,19984933.75,4157039.025,34892029.47499998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,338985.6096,309490.5,216878.25,437522,92247.02500000001,754529.8749999999,0.021910028556646602,0.021890125760475162,0.020442387163340785,0.02328457394627622,0.017935811692555315,0.026214509289255065,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14745384.1946,13362712,9397504.25,18903122,3950188.6750000003,32994605.624999963,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,328456.696,299931.5,210160.5,423983.25,89380.77500000001,731246.375,0.022439657684700187,0.02242172113474862,0.020975249324206132,0.023815785422075277,0.018467477299827697,0.02671214825848944,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,2455467.5814,2221333.5,1505202.5,3133475.5,625088.875,5658748.224999997,0.09996701917499612,0.0988257827343399,0.08761776591224693,0.11077491919812771,0.07035862350886644,0.13688851105204694,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23705776.3634,21605291,15246673.25,30505530.25,6404198.600000001,52563581.29999999,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,2444938.6478,2212324.5,1498593.75,3122277.75,622215.675,5632246.8749999935,0.10301844727460938,0.1019148882759689,0.09058944414833714,0.11398567581747227,0.0730945727238247,0.1399635658262725,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24078.4884,20139,12924.75,30809.5,5704.000000000001,65264.05,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8793.127,7274.5,4633.25,11072.25,1955.825,24333.374999999967,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,2077.807,1711,1081.75,2639,444.975,5901.149999999998,0.23477797985067794,0.23390714531996576,0.22722293615823577,0.2414281115779117,0.21617736272220897,0.2578405650276693,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,2399.6598,1983,1257,3044.5,531,6745.049999999999,0.10301799943566287,0.10191507898971591,0.09057896965515858,0.11399687976521929,0.07309042323789142,0.13995276687915195,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15285.361,12706.5,8251.5,19728.25,3647.925,41283.59999999999,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,332.1768,278,180,423,78.97500000000001,910.0499999999993,0.021910173035778992,0.02191326035528467,0.02043630317414905,0.023277410596605035,0.017928777016537285,0.02623804059876648,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,2399.6598,1983,1257,3044.5,531,6745.049999999999,0.10301799943566287,0.10191507898971591,0.09057896965515858,0.11399687976521929,0.07309042323789142,0.13995276687915195,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,2409.9846,1991,1263.75,3059.25,534,6771.049999999999,0.0999673348012753,0.09882621099274778,0.08762243893481136,0.11078542207133396,0.07035391786127154,0.1369000828224742,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,2399.6598,1983,1257,3044.5,531,6745.049999999999,0.10301799943566287,0.10191507898971591,0.09057896965515858,0.11399687976521929,0.07309042323789142,0.13995276687915195,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
