source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_deaths_disc_averted,121.7238,121,107,136,80.97500000000001,165,0.19292554942556783,0.19237015769061422,0.17024730010647468,0.21533562392027217,0.1297170351701226,0.2598456592447475,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,192.159368,191.4,186.16,197.1525,177.28975,212.84074999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.153076097465259,3.153287317022406,3.1505892567044333,3.155812937849036,3.1446683949106466,3.1601403679463926,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,15250.5814,15192,14001.75,16380.25,11923.875,19079.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,15250.5814,15192,14001.75,16380.25,11923.875,19079.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,97.4374,96,86,107,70,130,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,97.4374,96,86,107,70,130,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,15250.5814,15192,14001.75,16380.25,11923.875,19079.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,15250.5814,15192,14001.75,16380.25,11923.875,19079.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,15250.5814,15192,14001.75,16380.25,11923.875,19079.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,97.4374,96,86,107,70,130,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,97.4374,96,86,107,70,130,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.2096079738675673,0.20767995732582123,0.18072044234091791,0.23626993293264045,0.1373605485379213,0.29544149206483605,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,41882.382,41823.5,40917,42832,39217.775,44778.22499999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,34624.801,34575,33676.75,35562,31984.975,37533.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,7769.1916,7746.5,6821.75,8681.25,5171.85,10500,0.2242758198297892,0.22351688840646167,0.19859976969955118,0.24995888119450688,0.15247914138602994,0.29932779913636604,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,16063.9408,16040,15631,16480.25,14887.925,17377.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,3571.1526,3558.5,3143,3983.25,2405.9249999999997,4798.0999999999985,0.22220394219645392,0.2215393777081161,0.19716351624437825,0.24691224834413938,0.15273772967066285,0.29444655230613603,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,7257.5802,7246,7039,7460,6679,7893.074999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,3680.2202,3676,3582,3772.25,3412.9750000000004,3975,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,7769.1916,7746.5,6821.75,8681.25,5171.85,10500,0.18539749738592448,0.1849092025322493,0.16402444359556734,0.20651048156809024,0.12580293236309964,0.24794374838626573,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,19744.176,19720,19310.75,20173.25,18537,21065.024999999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,3571.1526,3558.5,3143,3983.25,2405.9249999999997,4798.0999999999985,0.18077234273927875,0.18026613468629987,0.16025245954626355,0.20088207228467253,0.12381769217946402,0.24031994569366377,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,37388635.967,37319453.5,36042717.5,38637769.25,33599819.6,41422293.074999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,28348512.616,28295133,27122770,29484823,24955641.675,32084608.324999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,6649430.0324,6587906.5,5975842.25,7229777.75,4925852.15,8756493.425,0.23416246562637277,0.2327715289518431,0.21585101106623267,0.2512605769696488,0.18423223417439843,0.290850581861877,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28348512.616,28295133,27122770,29484823,24955641.675,32084608.324999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,6649430.0324,6587906.5,5975842.25,7229777.75,4925852.15,8756493.425,0.23416246562637277,0.2327715289518431,0.21585101106623267,0.2512605769696488,0.18423223417439843,0.290850581861877,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,9040123.3486,9020203.5,8618798.75,9431932.75,7908354.425,10308220.399999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8640868.5098,8623083.5,8237761.75,9016449,7560771.325,9857601.35,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,6649430.0324,6587906.5,5975842.25,7229777.75,4925852.15,8756493.425,0.17755997691502717,0.17637423831643068,0.16301224629446118,0.19101043343164026,0.13771510336267043,0.22378885383964384,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,36989381.1178,36923952,35649496.25,38237545,33222082.125,41012097.925,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,6649430.0324,6587906.5,5975842.25,7229777.75,4925852.15,8756493.425,0.17947374470153843,0.17828071933729414,0.16483847509176047,0.19302541538355222,0.13925024001107697,0.22599093436613849,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2072.159,2067,2002,2132,1892,2290,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,989.0352,981,932,1036,851,1177.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,151.8274,147,132,167,107,226.02499999999964,0.15288847709700384,0.15101178803094628,0.13803604827556798,0.16600592906216924,0.11464950078442997,0.20132325141776938,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,989.0352,981,932,1036,851,1177.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,151.8274,147,132,167,107,226.02499999999964,0.15288847709700384,0.15101178803094628,0.13803604827556798,0.16600592906216924,0.11464950078442997,0.20132325141776938,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1083.1234,1080,1044,1120,974,1210,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1031.9188,1028,994,1068,927,1154,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,151.8274,147,132,167,107,226.02499999999964,0.07304222638644468,0.07156133828996282,0.06467947113967867,0.07969043703007518,0.05332029292782198,0.10150268292378654,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2020.9478,2016,1952,2080,1842.975,2237.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,151.8274,147,132,167,107,226.02499999999964,0.07488827661100683,0.07337630143777887,0.06633144236061132,0.08166206625986927,0.054712459483422723,0.10388437217705511,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,39810.2244,39756.5,38837.75,40762,37142.975,42693.125,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,33635.7708,33579,32683.5,34568.5,30991.975,36536.2,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,7617.365,7598,6669,8526,5046.500000000001,10347,0.22635752892762415,0.22549990341733087,0.20003566485822985,0.2527130702636098,0.1522088931463301,0.30354844756673355,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,15074.9166,15049,14648.5,15494,13889,16375.074999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,3419.33,3411,2994,3827.25,2264.7999999999997,4645,0.22671313687766545,0.2258521560612518,0.20035673895237177,0.2530730018897965,0.15245940713411135,0.3039961514990268,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,6174.4608,6163,5961,6375,5599,6805,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,2648.301,2643,2556,2735,2399.975,2921,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,7617.365,7598,6669,8526,5046.500000000001,10347,0.19123522684547853,0.19079651611015552,0.16882134561574297,0.21332476398856873,0.12862274996525555,0.25735928948530884,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc,17723.2162,17698.5,17287,18149.25,16529,19013.199999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,3419.33,3411,2994,3827.25,2264.7999999999997,4645,0.19282136587114862,0.19238384677411738,0.17025936192214397,0.21514680594883678,0.12969417281957396,0.25951891736868965,3,2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.100795,2.1022499999999997,1.755,2.4400500000000003,1.4496,2.7645,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18589571.574,13659909.5,7812807,23610092.75,2463534.575,63498389.72499998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6806611.0346,4908546.5,2753696.75,8624567.25,874360.35,24007989.374999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,311278.6,210130.5,111517.25,395517,31312.175,1187623.349999997,0.04407612148904862,0.04234302004445621,0.03566433853432899,0.05061624719742102,0.025379704407444068,0.0712837946850933,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6806611.0346,4908546.5,2753696.75,8624567.25,874360.35,24007989.374999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,311278.6,210130.5,111517.25,395517,31312.175,1187623.349999997,0.04407612148904862,0.04234302004445621,0.03566433853432899,0.05061624719742102,0.025379704407444068,0.0712837946850933,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11782960.527,8656452,4877811.75,15016763,1555962.025,40431577.27499988,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11143179.04,8177148.5,4618306.75,14196937,1471598.15,38297771.2499999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,311278.6,210130.5,111517.25,395517,31312.175,1187623.349999997,0.01658268883011002,0.015407587798757356,0.011758858757442554,0.019971063417582827,0.006967041964783428,0.03255807318839804,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17949790.0784,13212581.5,7524718,22797324,2381383.25,61300672.699999966,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,311278.6,210130.5,111517.25,395517,31312.175,1187623.349999997,0.017147847017406466,0.015959323811398415,0.012219091251848087,0.02062106957208576,0.0072723846333042404,0.0333891990684008,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24562929.243,22483937,15698755.25,31568247,6684106.3,53749327.29999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8976697.7814,8134774.5,5527214.5,11417599.75,2329743.325,20872246.299999997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,409060.6708,343090.5,214457.25,519165,79328.075,1175712.3999999994,0.044076119166828555,0.042343043988221155,0.03566442154923627,0.05061624740269719,0.02537952952461927,0.07128382362265522,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8976697.7814,8134774.5,5527214.5,11417599.75,2329743.325,20872246.299999997,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,409060.6708,343090.5,214457.25,519165,79328.075,1175712.3999999994,0.044076119166828555,0.042343043988221155,0.03566442154923627,0.05061624740269719,0.02537952952461927,0.07128382362265522,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15586231.4538,14183297.5,9827605.75,19978933,4150369.0999999996,34693316.67499999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14739115.1768,13409315.5,9301221.25,18900967.5,3925492.2,32703009.649999995,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,409060.6708,343090.5,214457.25,519165,79328.075,1175712.3999999994,0.01658268795287268,0.01540751828090663,0.011758879291791768,0.01997104687741013,0.006967034678688624,0.032558100894594336,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23715812.973,21694440,15165143.5,30492032.75,6473758.05,51877499.84999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,409060.6708,343090.5,214457.25,519165,79328.075,1175712.3999999994,0.01714784611622796,0.01595930935963158,0.012219062698007235,0.020621058936443414,0.00727237710067674,0.033389164130221825,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030706750354153003,0.03067262023051151,0.02965168259460123,0.03176016726725542,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24040.3632,20240,13159.5,30155.5,5543.95,65671.62499999977,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8802.0164,7327,4673.75,11112.5,1955.6750000000002,25082.67499999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,401.7046,310,182,511,70,1258.1249999999982,0.04407618564149318,0.042353198735036963,0.03562746206600892,0.050625436441486045,0.025394131603910245,0.0713191353589078,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23212.6076,19568.5,12673.75,29186.25,5371.2750000000005,63398.29999999969,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,401.7046,310,182,511,70,1258.1249999999982,0.017147798762194966,0.015968347248931834,0.012229681577319091,0.02062061404109523,0.007287306095651425,0.033390363938825274,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15238.3546,12823.5,8240,19165.5,3480.8999999999996,42080.74999999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23212.6076,19568.5,12673.75,29186.25,5371.2750000000005,63398.29999999969,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,401.7046,310,182,511,70,1258.1249999999982,0.017147798762194966,0.015968347248931834,0.012229681577319091,0.02062061404109523,0.007287306095651425,0.033390363938825274,10,0.2,ZAF,maternal
