source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.095,46,44,48,41,52,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,114.2902,114,106,122,93,139,0.4265172607086812,0.4263257049322091,0.408,0.4448669201520912,0.37455764216990245,0.4791702586206896,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.4522,265,254,277,234.975,299,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,114.2902,114,106,122,93,139,0.4299612059579246,0.4296875,0.41134751773049644,0.4485369765190027,0.3779527559055118,0.4830188679245283,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,6174092.6602,6240396,5294755,7144451.75,3220134.4000000004,8657651.774999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,6174092.6602,6240396,5294755,7144451.75,3220134.4000000004,8657651.774999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,6174092.6602,6240396,5294755,7144451.75,3220134.4000000004,8657651.774999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,6174092.6602,6240396,5294755,7144451.75,3220134.4000000004,8657651.774999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,340.06278233765073,341.3397849732414,283.8092303905193,396.5212884458998,173.09885178944748,500.15598961312185,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,738.0166028627972,740.4515352535129,615.6523031335391,860.4656311963704,376.4267434055378,1084.8843155657391,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204850.8472,203578.5,196255.5,211866,183541.925,234066.375,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70667.0978,68950.5,63563.5,75438.25,55260.95,97583.02499999989,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134183.7584,134014,129490.75,138720.75,121050.475,148327,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05278909703908051,0.05190636549995882,0.04516317391294647,0.059640024488936884,0.03367281647668322,0.07578610450084083,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,965661.0378,961485.5,934097,991329,887586.025,1073610.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,354716.9308,348919.5,328881.25,372576.25,295908.65,451781.6999999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,137363.9282,133015.5,120892.5,148329.5,101570.675,200661.49999999997,0.38512987529805043,0.3834706837740163,0.3616116439679716,0.40556206526784644,0.32494600622470426,0.45719232198374365,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,137363.9282,133015.5,120892.5,148329.5,101570.675,200661.49999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,610944.1046,610103.5,593051.25,627717.5,561482.35,664155.125,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,137363.9282,133015.5,120892.5,148329.5,101570.675,200661.49999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,137363.9282,133015.5,120892.5,148329.5,101570.675,200661.49999999997,0.14165764010348528,0.138962216318367,0.12805642397514783,0.15206182052295988,0.11020562482297211,0.19128977857505788,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,137363.9282,133015.5,120892.5,148329.5,101570.675,200661.49999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49352.3084,49321.5,47660.75,50996,44550.95,54266.22499999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40423.039,40424,38759.75,42024.25,35664.950000000004,45302.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,48953.8804,48919.5,47266,50600.5,44152.95,53862.2,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8929.2638,8922,8592,9256,8013,9903.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,48953.8804,48919.5,47266,50600.5,44152.95,53862.2,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,48953.8804,48919.5,47266,50600.5,44152.95,53862.2,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1472.1092,1465,1411,1523,1320,1669.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,655.012,647,606,694,539,826.0499999999993,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,286.257,280,255,309,217,399,0.43549153149726555,0.4338176658223098,0.41400809641417985,0.4563507255888573,0.3752097676419966,0.5000157629255988,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,655.012,647,606,694,539,826.0499999999993,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,286.257,280,255,309,217,399,0.43549153149726555,0.4338176658223098,0.41400809641417985,0.4563507255888573,0.3752097676419966,0.5000157629255988,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,817.099,814,782,849,724,927,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,778.3916,776,744,809,688.975,884,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,286.257,280,255,309,217,399,0.1937820404307061,0.19158917808415296,0.17799121425151113,0.20698709974312982,0.15546182039783296,0.24551770320197044,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.4086,1426,1373,1483.25,1283,1629.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,286.257,280,255,309,217,399,0.19899963263876042,0.1968158575290937,0.18291601322958762,0.212418877219201,0.15999926953981009,0.2515738685411271,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,711457.876,707510,681388.5,735346.5,636542.875,814495.1749999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,243626.7892,237749,219535,260022.75,189006.925,338647.5749999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,689181.4586,685243.5,659601,712695.25,615583.4249999999,791598.7749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,467831.0928,467093,450113,484049.75,420513,520048.87499999994,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,689181.4586,685243.5,659601,712695.25,615583.4249999999,791598.7749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,689181.4586,685243.5,659601,712695.25,615583.4249999999,791598.7749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.573946428097333,24.37656117367074,22.238743473840643,26.81689441538407,18.423392182481,31.85241074789526,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1007300.186,1003303.5,975847.5,1033477.5,929351.675,1115693.9749999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,388871.5116,383025,363188.75,406929.25,329695.15,486417.62499999977,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,155143.9874,150818,138770,166133,119329.6,217842.14999999997,0.39728656723811867,0.3956018647614244,0.3762665208762832,0.41595729217414784,0.343169140312708,0.46133676333381035,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,977904.4272,973689.5,946790,1003468.5,901002.4,1085422.0499999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,155143.9874,150818,138770,166133,119329.6,217842.14999999997,0.15810186010655544,0.155518232597052,0.14479037927114316,0.1680936282297893,0.1278122220639294,0.20599032877605147,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618428.6752,617601.5,600519,635165.5,568936.075,671664.4999999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,977904.4272,973689.5,946790,1003468.5,901002.4,1085422.0499999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,155143.9874,150818,138770,166133,119329.6,217842.14999999997,0.15810186010655544,0.155518232597052,0.14479037927114316,0.1680936282297893,0.1278122220639294,0.20599032877605147,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,155143.9874,150818,138770,166133,119329.6,217842.14999999997,0.1534995772664203,0.15091236280029446,0.14048224908291485,0.16326589488484095,0.12389903155135845,0.20052928969782136,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,977904.4272,973689.5,946790,1003468.5,901002.4,1085422.0499999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,155143.9874,150818,138770,166133,119329.6,217842.14999999997,0.15810186010655544,0.155518232597052,0.14479037927114316,0.1680936282297893,0.1278122220639294,0.20599032877605147,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,635.142,634,620,650,593,681,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.215,535,521,551,494,582.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,285.4572,285,273,297,252,323,0.5322408705654849,0.5320336523511731,0.5168439892612111,0.5470422611057046,0.4904911335592949,0.575187969924812,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,630.5816,630,615,646,588,676.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,285.4572,285,273,297,252,323,0.4525325314617016,0.4523076923076923,0.43867329950848266,0.46582369728149775,0.415359225184565,0.49085365853658536,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,98.9326,99,96,102,90,109,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,630.5816,630,615,646,588,676.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,285.4572,285,273,297,252,323,0.4525325314617016,0.4523076923076923,0.43867329950848266,0.46582369728149775,0.415359225184565,0.49085365853658536,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,285.4572,285,273,297,252,323,0.449282094488728,0.4491114701130856,0.4354587869362364,0.462579992686383,0.41216188479119514,0.4873457278481012,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,630.5816,630,615,646,588,676.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,285.4572,285,273,297,252,323,0.4525325314617016,0.4523076923076923,0.43867329950848266,0.46582369728149775,0.415359225184565,0.49085365853658536,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,192.159368,191.4,186.16,197.1525,177.28975,212.84074999999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153076097465259,3.153287317022406,3.1505892567044333,3.155812937849036,3.1446683949106466,3.1601403679463926,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,38700.6878,38675,37071.75,40268,34344.85,43214.175,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,38700.6878,38675,37071.75,40268,34344.85,43214.175,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,248.7102,248,231,265,201,301,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,248.7102,248,231,265,201,301,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,38700.6878,38675,37071.75,40268,34344.85,43214.175,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,38700.6878,38675,37071.75,40268,34344.85,43214.175,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,38700.6878,38675,37071.75,40268,34344.85,43214.175,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,248.7102,248,231,265,201,301,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,248.7102,248,231,265,201,301,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2096079738675673,0.20767995732582123,0.18072044234091791,0.23626993293264045,0.1373605485379213,0.29544149206483605,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,41882.382,41823.5,40917,42832,39217.775,44778.22499999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34624.801,34575,33676.75,35562,31984.975,37533.049999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,18278.0048,18246.5,17513,19017.25,16166.824999999999,20635,0.5277734333982332,0.5275485113190456,0.5127469494355893,0.5422507947188147,0.48686920269476297,0.5698100878878639,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16063.9408,16040,15631,16480.25,14887.925,17377.049999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,8421.1878,8410,8076.75,8755,7459.975,9484,0.5241151521345601,0.5238782702113554,0.5093320421933452,0.5384254345030809,0.4839164751344129,0.5653938424453145,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,7257.5802,7246,7039,7460,6679,7893.074999999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,3680.2202,3676,3582,3772.25,3412.9750000000004,3975,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,18278.0048,18246.5,17513,19017.25,16166.824999999999,20635,0.4362582885237823,0.43611771640156916,0.42304152643286613,0.44905573047727715,0.40098295560673225,0.47315122547871735,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,19744.176,19720,19310.75,20173.25,18537,21065.024999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,8421.1878,8410,8076.75,8755,7459.975,9484,0.4263634032485825,0.42616139490296684,0.41353874179517575,0.438798594157927,0.3921001399328762,0.4623483934347427,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,37388635.967,37319453.5,36042717.5,38637769.25,33599819.6,41422293.074999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,28348512.616,28295133,27122770,29484823,24955641.675,32084608.324999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,15316337.6968,15250034.5,14345978.25,16195675,12832779.200000001,18270296.575,0.539794695382881,0.5395178324043326,0.52199129211097,0.5577254797036036,0.4896925916028308,0.5912652227859746,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28348512.616,28295133,27122770,29484823,24955641.675,32084608.324999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,15316337.6968,15250034.5,14345978.25,16195675,12832779.200000001,18270296.575,0.539794695382881,0.5395178324043326,0.52199129211097,0.5577254797036036,0.4896925916028308,0.5912652227859746,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,9040123.3486,9020203.5,8618798.75,9431932.75,7908354.425,10308220.399999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8640868.5098,8623083.5,8237761.75,9016449,7560771.325,9857601.35,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,15316337.6968,15250034.5,14345978.25,16195675,12832779.200000001,18270296.575,0.40921637270998734,0.40868797508121724,0.3932814392104532,0.4247316632868646,0.3635949072894473,0.45621130331196363,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,36989381.1178,36923952,35649496.25,38237545,33222082.125,41012097.925,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,15316337.6968,15250034.5,14345978.25,16195675,12832779.200000001,18270296.575,0.41362999382950527,0.4131732724858197,0.3977124103011758,0.42919758799507557,0.3677089522825147,0.46071101126177555,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2072.159,2067,2002,2132,1892,2290,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,989.0352,981,932,1036,851,1177.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,400.5376,394,366,427,320,519,0.40415950941174844,0.40327385496841206,0.38575118910939804,0.42148576657842274,0.3540176434256307,0.4585806557856986,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,989.0352,981,932,1036,851,1177.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,400.5376,394,366,427,320,519,0.40415950941174844,0.40327385496841206,0.38575118910939804,0.42148576657842274,0.3540176434256307,0.4585806557856986,20,2,ZAF,mAb
